step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.55999755859375,31.9915828704834,1.9394702911376953,44.26039409637451,-121.55999755859375,-118.5,28.61968421936035,-190.1199951171875,-169.10000610351562,-155.10000610351562,-140.0,-118.5,-98.75,-87.9000015258789,-79.95000457763672,-64.0
64,-135.0800018310547,31.984149932861328,2.065992832183838,44.2404899597168,-135.0800018310547,-134.0,27.072378158569336,-196.0399932861328,-186.1999969482422,-171.10000610351562,-148.5,-134.0,-116.0,-99.9000015258789,-94.0,-89.91998291015625
96,-140.89999389648438,31.977447509765625,2.1660993099212646,44.22306823730469,-140.89999389648438,-140.0,24.731962203979492,-196.0399932861328,-186.1999969482422,-172.5,-155.25,-140.0,-122.75,-110.0,-105.70002746582031,-94.0
128,-147.13999938964844,31.971553802490234,2.261401653289795,44.20659637451172,-147.13999938964844,-146.0,24.063674926757812,-198.16000366210938,-190.0,-178.10000610351562,-162.0,-146.0,-128.0,-118.0,-109.90000915527344,-99.95999145507812
160,-151.05999755859375,31.966840744018555,2.3518972396850586,44.191548347473145,-151.05999755859375,-151.0,23.047697067260742,-206.0,-190.3000030517578,-181.39999389648438,-164.0,-151.0,-136.75,-124.0,-118.85001373291016,-101.95999145507812
192,-157.6199951171875,31.960844039916992,2.43585467338562,44.175519943237305,-157.6199951171875,-156.5,22.04939079284668,-206.0,-196.10000610351562,-188.1999969482422,-172.0,-156.5,-141.5,-129.8000030517578,-124.0,-111.95999145507812
224,-160.66000366210938,31.956317901611328,2.518350124359131,44.160887718200684,-160.66000366210938,-158.5,21.75969696044922,-206.0,-197.0500030517578,-190.39999389648438,-176.0,-158.5,-144.75,-136.89999389648438,-128.0,-118.81996154785156
256,-163.5399932861328,31.951108932495117,2.587296485900879,44.146668434143066,-163.5399932861328,-162.0,21.087162017822266,-206.0,-197.0500030517578,-190.39999389648438,-178.25,-162.0,-150.0,-138.0,-129.90000915527344,-118.81996154785156
288,-166.44000244140625,31.947113037109375,2.65677547454834,44.133399963378906,-166.44000244140625,-166.0,19.677562713623047,-206.0,-198.10000610351562,-196.0,-180.0,-166.0,-150.75,-143.60000610351562,-137.95001220703125,-127.93998718261719
320,-167.89999389648438,31.943090438842773,2.7309398651123047,44.11959743499756,-167.89999389648438,-167.5,19.29015350341797,-206.0,-198.10000610351562,-196.0,-180.5,-167.5,-152.75,-144.0,-139.85000610351562,-127.93998718261719
352,-169.47999572753906,31.937637329101562,2.7945938110351562,44.10540580749512,-169.47999572753906,-168.0,18.985509872436523,-206.02000427246094,-200.10000610351562,-196.10000610351562,-184.0,-168.0,-155.75,-146.0,-140.0,-130.0
384,-171.47999572753906,31.93353271484375,2.8667449951171875,44.090715408325195,-171.47999572753906,-169.5,18.169469833374023,-206.02000427246094,-200.10000610351562,-197.10000610351562,-184.0,-169.5,-157.0,-150.0,-146.0,-139.79995727539062
416,-171.89999389648438,31.9288387298584,2.92388916015625,44.077606201171875,-171.89999389648438,-169.5,17.797470092773438,-206.02000427246094,-200.10000610351562,-197.10000610351562,-184.0,-169.5,-157.75,-150.0,-147.90000915527344,-140.0
448,-174.0800018310547,31.924514770507812,2.9880905151367188,44.06394386291504,-174.0800018310547,-173.0,18.24482536315918,-207.0399932861328,-202.1999969482422,-198.0,-188.5,-173.0,-160.0,-152.0,-148.0,-145.87997436523438
480,-175.05999755859375,31.920745849609375,3.0520029067993164,44.05089282989502,-175.05999755859375,-174.5,18.83391571044922,-207.4199981689453,-202.1999969482422,-198.0,-190.0,-174.5,-160.75,-152.0,-149.90000915527344,-147.95999145507812
512,-176.17999267578125,31.915908813476562,3.1075949668884277,44.037434577941895,-176.17999267578125,-176.0,18.42844581604004,-207.4199981689453,-202.1999969482422,-198.0,-190.0,-176.0,-162.0,-152.89999389648438,-149.90000915527344,-147.95999145507812
544,-177.33999633789062,31.91103172302246,3.168163299560547,44.02302360534668,-177.33999633789062,-176.5,19.316429138183594,-228.13999938964844,-206.0,-198.10000610351562,-190.25,-176.5,-162.0,-152.89999389648438,-149.90000915527344,-147.95999145507812
576,-179.0,31.905654907226562,3.2229223251342773,44.008331298828125,-179.0,-179.0,18.521339416503906,-228.13999938964844,-206.0,-199.10000610351562,-191.25,-179.0,-164.0,-157.89999389648438,-151.90000915527344,-147.95999145507812
608,-180.0399932861328,31.899892807006836,3.2778573036193848,43.99380397796631,-180.0399932861328,-180.0,19.506881713867188,-235.1199951171875,-206.0500030517578,-200.0,-192.25,-180.0,-164.0,-157.89999389648438,-152.0,-147.95999145507812
640,-180.97999572753906,31.895278930664062,3.327498197555542,43.981003761291504,-180.97999572753906,-180.5,19.254079818725586,-235.1199951171875,-206.0500030517578,-200.1999969482422,-194.0,-180.5,-165.5,-158.0,-153.90000915527344,-149.95999145507812
672,-181.17999267578125,31.891071319580078,3.376216411590576,43.96833038330078,-181.17999267578125,-180.5,19.05905532836914,-235.1199951171875,-206.0500030517578,-200.1999969482422,-194.0,-180.5,-166.0,-160.89999389648438,-153.90000915527344,-149.95999145507812
704,-181.27999877929688,31.886188507080078,3.4242653846740723,43.95469379425049,-181.27999877929688,-180.5,19.07253646850586,-235.1199951171875,-206.0500030517578,-200.1999969482422,-194.0,-180.5,-166.0,-160.89999389648438,-153.90000915527344,-149.95999145507812
736,-181.51998901367188,31.880657196044922,3.4730489253997803,43.94024085998535,-181.52000427246094,-180.5,19.180448532104492,-235.1199951171875,-206.0500030517578,-200.1999969482422,-195.25,-180.5,-166.0,-160.89999389648438,-153.90000915527344,-149.95999145507812
768,-182.17999267578125,31.874725341796875,3.5289905071258545,43.924522399902344,-182.17999267578125,-182.0,19.58079719543457,-235.1199951171875,-207.75,-202.39999389648438,-196.0,-182.0,-166.0,-160.89999389648438,-155.90000915527344,-149.95999145507812
800,-184.0,31.868579864501953,3.583334445953369,43.90841197967529,-184.0,-184.0,19.69873046875,-235.1199951171875,-218.1999969482422,-206.0,-196.25,-184.0,-168.0,-161.89999389648438,-155.90000915527344,-149.95999145507812
832,-184.1999969482422,31.861740112304688,3.6450819969177246,43.89040660858154,-184.1999969482422,-184.0,19.536632537841797,-235.1199951171875,-218.1999969482422,-206.0,-196.25,-184.0,-168.0,-162.0,-156.85000610351562,-149.95999145507812
864,-185.239990234375,31.856063842773438,3.697174549102783,43.8748664855957,-185.24000549316406,-185.5,19.44074058532715,-235.1199951171875,-220.10000610351562,-206.0,-197.0,-185.5,-169.75,-162.0,-160.85000610351562,-149.95999145507812
896,-185.83999633789062,31.849096298217773,3.7549026012420654,43.85733604431152,-185.83999633789062,-187.0,19.792280197143555,-235.1199951171875,-222.3000030517578,-206.0,-197.0,-187.0,-170.0,-162.0,-160.85000610351562,-149.95999145507812
928,-186.77999877929688,31.84237289428711,3.798140525817871,43.84212303161621,-186.77999877929688,-188.0,19.62527847290039,-235.1199951171875,-222.3000030517578,-206.10000610351562,-197.0,-188.0,-170.0,-163.8000030517578,-161.0,-151.95999145507812
960,-187.47999572753906,31.83587646484375,3.8434226512908936,43.82666015625,-187.47999572753906,-188.0,19.593101501464844,-235.1199951171875,-222.3000030517578,-208.09999084472656,-198.0,-188.0,-170.75,-164.0,-161.95001220703125,-157.87997436523438
992,-187.6199951171875,31.82808494567871,3.8882784843444824,43.809908866882324,-187.6199951171875,-188.0,19.503219604492188,-235.1199951171875,-222.3000030517578,-208.09999084472656,-198.0,-188.0,-171.75,-164.0,-161.95001220703125,-157.87997436523438
1024,-188.1199951171875,31.819549560546875,3.9343433380126953,43.79152965545654,-188.1199951171875,-188.0,19.2796688079834,-235.1199951171875,-222.3000030517578,-212.59999084472656,-198.0,-188.0,-174.0,-164.0,-162.0,-157.87997436523438
1056,-188.47999572753906,31.81081771850586,3.9775357246398926,43.77355098724365,-188.47999572753906,-188.5,19.52971076965332,-235.1199951171875,-226.10000610351562,-218.0,-198.0,-188.5,-174.0,-164.0,-162.0,-157.87997436523438
1088,-189.05999755859375,31.80183982849121,4.025096893310547,43.75486373901367,-189.05999755859375,-190.0,19.14775276184082,-235.1199951171875,-226.10000610351562,-218.0,-198.0,-190.0,-174.0,-164.0,-162.0,-160.9399871826172
1120,-189.33999633789062,31.794090270996094,4.071999549865723,43.73742866516113,-189.33999633789062,-190.0,19.113460540771484,-235.1199951171875,-226.10000610351562,-218.0,-198.0,-190.0,-174.0,-164.0,-162.0,-161.97999572753906
1152,-189.55999755859375,31.784584045410156,4.114743709564209,43.71871566772461,-189.55999755859375,-190.0,19.005430221557617,-235.1199951171875,-226.10000610351562,-218.0,-198.0,-190.0,-174.75,-164.0,-162.0,-161.97999572753906
1184,-189.739990234375,31.77412986755371,4.16676664352417,43.69688606262207,-189.74000549316406,-190.0,19.02767562866211,-235.1199951171875,-226.10000610351562,-218.0,-198.0,-190.0,-174.75,-164.0,-162.0,-161.97999572753906
1216,-189.94000244140625,31.76532554626465,4.219213485717773,43.676716804504395,-189.94000244140625,-190.0,19.025150299072266,-235.1199951171875,-226.10000610351562,-218.0,-198.25,-190.0,-174.75,-164.0,-162.0,-162.0
1248,-190.3000030517578,31.755172729492188,4.25654935836792,43.65770149230957,-190.3000030517578,-191.0,18.87087631225586,-235.1199951171875,-226.10000610351562,-218.0,-199.25,-191.0,-175.75,-165.8000030517578,-162.0,-162.0
