step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
64,-276.1199951171875,127.79994201660156,11.695380210876465,176.40945625305176,-276.1199951171875,-276.0,53.4487190246582,-373.29998779296875,-361.29998779296875,-341.0,-320.0,-276.0,-230.5,-206.0,-189.9499969482422,-184.8800048828125
128,-306.17999267578125,127.60235595703125,14.805405616760254,175.70205116271973,-306.17999267578125,-307.5,49.032108306884766,-427.0,-392.29998779296875,-369.20001220703125,-332.25,-307.5,-275.0,-239.0,-227.75,-218.77999877929688
192,-318.9599914550781,127.41291809082031,17.35900115966797,175.00219917297363,-318.9599914550781,-313.5,42.221065521240234,-427.0,-398.3500061035156,-373.5,-341.0,-313.5,-290.5,-267.8999938964844,-255.0,-240.9600067138672
256,-328.3800048828125,127.20735931396484,19.473068237304688,174.3104305267334,-328.3800048828125,-323.0,40.796512603759766,-427.0,-405.1499938964844,-388.3999938964844,-351.5,-323.0,-300.5,-281.0,-270.8500061035156,-258.9200134277344
320,-337.6000061035156,127.02609252929688,21.339601516723633,173.64820861816406,-337.6000061035156,-328.5,40.51839065551758,-427.0400085449219,-426.04998779296875,-398.29998779296875,-361.75,-328.5,-307.0,-291.8999938964844,-289.0,-274.9200134277344
384,-344.94000244140625,126.84146881103516,23.077791213989258,172.97279167175293,-344.94000244140625,-337.5,41.436893463134766,-429.3399963378906,-427.0,-408.6000061035156,-369.5,-337.5,-313.0,-300.79998779296875,-291.0,-274.9200134277344
448,-352.0199890136719,126.65679931640625,24.6717472076416,172.3118019104004,-352.0199890136719,-343.5,41.70874786376953,-446.1000061035156,-427.0,-417.5,-376.0,-343.5,-319.0,-304.79998779296875,-298.8999938964844,-291.0
512,-359.2599792480469,126.47183990478516,26.13694190979004,171.65220260620117,-359.260009765625,-348.5,40.16157913208008,-446.1000061035156,-427.1000061035156,-423.20001220703125,-390.25,-348.5,-327.0,-313.0,-309.95001220703125,-304.9599914550781
576,-362.7799987792969,126.28531646728516,27.492904663085938,171.00445556640625,-362.7799987792969,-351.5,38.8027229309082,-446.1000061035156,-427.1000061035156,-423.20001220703125,-393.0,-351.5,-332.75,-317.70001220703125,-311.95001220703125,-309.9800109863281
640,-366.67999267578125,126.09223175048828,28.751466751098633,170.35713386535645,-366.67999267578125,-357.5,38.11505889892578,-446.1000061035156,-440.04998779296875,-426.1000061035156,-395.0,-357.5,-335.75,-324.79998779296875,-318.70001220703125,-311.9800109863281
704,-370.6600036621094,125.89739990234375,29.983734130859375,169.6970615386963,-370.6600036621094,-367.0,38.603424072265625,-446.1000061035156,-441.0,-427.0,-401.0,-367.0,-338.5,-325.8999938964844,-319.95001220703125,-313.0
768,-376.6399841308594,125.72340393066406,31.16048812866211,169.0560817718506,-376.6400146484375,-372.0,37.68143081665039,-446.1000061035156,-441.0,-427.0,-405.5,-372.0,-343.0,-327.0,-322.8999938964844,-318.8800048828125
832,-380.5,125.52925109863281,32.31629180908203,168.37957954406738,-380.5,-379.5,36.62690353393555,-446.1000061035156,-441.0,-427.0,-411.25,-379.5,-349.75,-330.79998779296875,-324.8999938964844,-319.9800109863281
896,-384.44000244140625,125.32823181152344,33.45167541503906,167.6955909729004,-384.44000244140625,-387.5,37.04951477050781,-451.0400085449219,-441.25,-429.3999938964844,-414.25,-387.5,-355.5,-334.79998779296875,-327.0,-319.9800109863281
960,-387.239990234375,125.10336303710938,34.47523880004883,167.00422286987305,-387.239990234375,-391.5,35.17900466918945,-451.0400085449219,-441.25,-429.3999938964844,-414.25,-391.5,-362.5,-338.79998779296875,-331.75,-322.94000244140625
1024,-390.6600036621094,124.90161895751953,35.47499465942383,166.33706665039062,-390.6600036621094,-395.0,33.637245178222656,-451.0400085449219,-441.25,-431.20001220703125,-415.0,-395.0,-366.5,-346.0,-335.0,-326.8599853515625
1088,-395.03997802734375,124.65859985351562,36.457550048828125,165.61718368530273,-395.0400085449219,-397.5,34.69781494140625,-466.0799865722656,-446.25,-439.1000061035156,-421.0,-397.5,-367.75,-347.0,-344.79998779296875,-331.9599914550781
1152,-398.9599914550781,124.43428039550781,37.3982048034668,164.92236137390137,-398.9599914550781,-401.0,34.75770950317383,-470.05999755859375,-458.29998779296875,-441.5,-423.25,-401.0,-371.0,-350.79998779296875,-345.95001220703125,-340.8800048828125
1216,-406.2799987792969,124.21973419189453,38.30584716796875,164.2353801727295,-406.2799987792969,-402.5,38.76417922973633,-496.32000732421875,-470.1499938964844,-453.20001220703125,-427.5,-402.5,-379.5,-360.6000061035156,-348.8999938964844,-340.8800048828125
1280,-410.9599914550781,123.98480224609375,39.19775390625,163.52737617492676,-410.9599914550781,-407.0,40.557342529296875,-512.5800170898438,-479.20001220703125,-458.5,-434.25,-407.0,-387.0,-363.0,-348.8999938964844,-340.8800048828125
1344,-413.1399841308594,123.72586059570312,39.99831008911133,162.8126220703125,-413.1400146484375,-408.5,39.346160888671875,-512.5800170898438,-479.20001220703125,-458.5,-438.25,-408.5,-389.75,-368.3999938964844,-356.6000061035156,-345.8599853515625
1408,-417.4599914550781,123.4652328491211,40.81939697265625,162.08187675476074,-417.4599914550781,-417.0,37.87516403198242,-512.5800170898438,-479.20001220703125,-463.0,-439.0,-417.0,-392.75,-369.0,-362.8999938964844,-356.7799987792969
1472,-422.0199890136719,123.20063018798828,41.647640228271484,161.33418655395508,-422.0199890136719,-421.0,38.2990837097168,-512.5800170898438,-487.3999938964844,-466.6000061035156,-441.75,-421.0,-394.5,-374.6000061035156,-363.0,-357.9599914550781
1536,-428.5,122.93873596191406,42.43083953857422,160.59478950500488,-428.5,-427.0,37.306434631347656,-512.5800170898438,-487.3999938964844,-473.3999938964844,-449.5,-427.0,-401.75,-381.8999938964844,-368.70001220703125,-360.94000244140625
1600,-435.6399841308594,122.63552856445312,43.17544174194336,159.8196563720703,-435.6400146484375,-435.0,37.0660285949707,-512.5800170898438,-496.3999938964844,-485.20001220703125,-453.25,-435.0,-416.5,-392.8999938964844,-370.6000061035156,-360.94000244140625
1664,-440.0199890136719,122.34040832519531,43.90053176879883,159.04940223693848,-440.0199890136719,-436.5,39.725303649902344,-541.0599975585938,-508.20001220703125,-487.0,-458.0,-436.5,-418.5,-395.79998779296875,-370.6000061035156,-360.94000244140625
1728,-449.8599853515625,122.01880645751953,44.62385177612305,158.2418556213379,-449.8599853515625,-443.5,45.24467468261719,-589.0999755859375,-541.1500244140625,-508.3999938964844,-465.0,-443.5,-422.75,-401.0,-392.79998779296875,-370.79998779296875
1792,-456.47998046875,121.6781234741211,45.327518463134766,157.41409492492676,-456.4800109863281,-450.0,46.49891662597656,-589.0999755859375,-544.0499877929688,-524.0,-474.0,-450.0,-428.5,-401.0,-394.79998779296875,-380.79998779296875
1856,-463.91998291015625,121.35468292236328,46.00380325317383,156.60728073120117,-463.9200134277344,-453.0,49.248897552490234,-594.0599975585938,-565.5999755859375,-532.7000122070312,-484.0,-453.0,-435.0,-417.70001220703125,-397.6499938964844,-380.9200134277344
1920,-472.3399963378906,121.0129165649414,46.62557601928711,155.79915046691895,-472.3399963378906,-461.5,46.2236328125,-594.0599975585938,-565.5999755859375,-532.7000122070312,-495.0,-461.5,-441.0,-427.0,-417.8500061035156,-397.8599853515625
1984,-480.67999267578125,120.67422485351562,47.279624938964844,154.96506118774414,-480.67999267578125,-473.5,47.44678497314453,-594.0599975585938,-577.2999877929688,-545.0999755859375,-509.75,-473.5,-445.25,-427.8999938964844,-417.8500061035156,-406.82000732421875
2048,-489.1999816894531,120.32054138183594,47.8979606628418,154.1216220855713,-489.20001220703125,-483.0,46.206703186035156,-594.0599975585938,-577.2999877929688,-559.2000122070312,-519.25,-483.0,-451.0,-434.79998779296875,-427.95001220703125,-426.8999938964844
2112,-496.47998046875,119.94380187988281,48.443294525146484,153.29063034057617,-496.4800109863281,-486.5,45.39856719970703,-596.02001953125,-583.2999877929688,-561.4000244140625,-528.25,-486.5,-466.25,-438.8999938964844,-430.8999938964844,-427.0
2176,-508.8999938964844,119.5757064819336,49.008724212646484,152.44742584228516,-508.8999938964844,-501.5,51.04948425292969,-626.02001953125,-596.0499877929688,-577.0,-543.25,-501.5,-471.0,-442.79998779296875,-436.8999938964844,-428.9800109863281
2240,-519.5999755859375,119.20117950439453,49.54481887817383,151.5930519104004,-519.5999755859375,-517.0,53.09030532836914,-627.1400146484375,-604.25,-592.2000122070312,-559.25,-517.0,-479.0,-449.8999938964844,-438.95001220703125,-434.8800048828125
2304,-529.3399658203125,118.83057403564453,50.098514556884766,150.72999382019043,-529.3400268554688,-535.0,51.11149215698242,-627.1400146484375,-612.25,-592.2000122070312,-567.0,-535.0,-483.0,-468.0,-449.95001220703125,-440.9599914550781
2368,-537.6599731445312,118.43043518066406,50.62486267089844,149.84439277648926,-537.6599731445312,-539.0,52.08094024658203,-652.3400268554688,-627.3499755859375,-609.2999877929688,-571.5,-539.0,-494.75,-470.8999938964844,-467.95001220703125,-449.8599853515625
2432,-548.760009765625,118.02192687988281,51.14143371582031,148.94500350952148,-548.760009765625,-553.0,52.19504165649414,-669.0,-644.1500244140625,-617.9000244140625,-579.5,-553.0,-500.5,-482.79998779296875,-470.8999938964844,-467.9800109863281
2496,-558.7799682617188,117.59977722167969,51.63572692871094,148.03363800048828,-558.780029296875,-563.0,55.857421875,-669.0,-653.4000244140625,-634.2000122070312,-597.0,-563.0,-507.0,-484.79998779296875,-471.95001220703125,-467.9800109863281
2560,-569.9599609375,117.19380950927734,52.126243591308594,147.12573051452637,-569.9600219726562,-572.0,56.43667984008789,-669.260009765625,-664.25,-644.4000244140625,-614.25,-572.0,-534.0,-494.8999938964844,-474.79998779296875,-468.9599914550781
2624,-578.0199584960938,116.78543853759766,52.63721466064453,146.20430374145508,-578.02001953125,-574.5,58.643836975097656,-691.239990234375,-669.5999755859375,-653.7999877929688,-621.5,-574.5,-537.75,-497.79998779296875,-480.70001220703125,-470.9599914550781
2688,-586.9400024414062,116.32514953613281,53.08321762084961,145.25107383728027,-586.9400024414062,-586.0,61.417720794677734,-695.6400146484375,-681.0499877929688,-662.0999755859375,-629.0,-586.0,-551.0,-500.70001220703125,-483.8500061035156,-474.8800048828125
2752,-599.6799926757812,115.8810043334961,53.502357482910156,144.32029914855957,-599.6799926757812,-599.5,62.47941589355469,-727.47998046875,-706.2999877929688,-670.0999755859375,-636.75,-599.5,-555.0,-523.9000244140625,-495.95001220703125,-475.0
2816,-610.6799926757812,115.44964599609375,53.902530670166016,143.4046974182129,-610.6799926757812,-607.0,63.402503967285156,-751.8400268554688,-724.1500244140625,-685.5999755859375,-644.5,-607.0,-567.75,-536.5999755859375,-513.3499755859375,-495.82000732421875
