step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5474110841751099,63.5720329284668,5.9945573806762695,87.85032272338867,0.5474111437797546,0.5461219549179077,0.015631800517439842,0.5232530832290649,0.524308979511261,0.5287560820579529,0.5373947620391846,0.5461219549179077,0.5573793053627014,0.5704590082168579,0.5745919346809387,0.577825665473938
32,-0.5552452802658081,63.44929504394531,6.538393497467041,87.64006423950195,0.5552452802658081,0.5537053942680359,0.014175343327224255,0.5305718779563904,0.537339448928833,0.5381009578704834,0.5447021722793579,0.5537053942680359,0.5648708343505859,0.5742989182472229,0.5774259567260742,0.5903705954551697
48,-0.5579113364219666,63.34327697753906,7.024190902709961,87.44625473022461,0.5579113960266113,0.557320237159729,0.012827056460082531,0.5379685163497925,0.5399904847145081,0.5425781607627869,0.548459529876709,0.557320237159729,0.5653810501098633,0.5744482278823853,0.5774259567260742,0.5903705954551697
64,-0.5608968734741211,63.26054000854492,7.358437538146973,87.29914474487305,0.5608969330787659,0.559984564781189,0.012534018605947495,0.5400462746620178,0.5441261529922485,0.5473629832267761,0.5513334274291992,0.559984564781189,0.5678704977035522,0.5754111409187317,0.5818214416503906,0.591192901134491
80,-0.5631689429283142,63.16295623779297,7.712339878082275,87.13324356079102,0.5631689429283142,0.5621249079704285,0.01172991469502449,0.544677734375,0.5474337935447693,0.549372673034668,0.5537849068641663,0.5621249079704285,0.5719195604324341,0.5774325728416443,0.5832507610321045,0.591192901134491
96,-0.5643869042396545,63.07332992553711,8.03273868560791,86.97615051269531,0.5643869638442993,0.5629619359970093,0.011362340301275253,0.544677734375,0.5479676723480225,0.550632119178772,0.5564613342285156,0.5629619359970093,0.5721344351768494,0.5774325728416443,0.5850254893302917,0.591192901134491
112,-0.5659719705581665,63.00101852416992,8.264920234680176,86.8536605834961,0.5659720301628113,0.5646553635597229,0.011090099811553955,0.5497923493385315,0.5513760447502136,0.5530204176902771,0.5579832792282104,0.5646553635597229,0.57292640209198,0.5779793858528137,0.5868659019470215,0.591192901134491
128,-0.5671094655990601,62.9063606262207,8.462678909301758,86.71658706665039,0.5671094059944153,0.5662928819656372,0.010850775055587292,0.5515553951263428,0.5520930886268616,0.5541815757751465,0.5589519739151001,0.5662928819656372,0.5743060111999512,0.5816636681556702,0.5868659019470215,0.591192901134491
144,-0.5677043199539185,62.83645248413086,8.687403678894043,86.59286880493164,0.5677042603492737,0.5665944814682007,0.010741963051259518,0.5517200827598572,0.5522444844245911,0.5549067258834839,0.5597549676895142,0.5665944814682007,0.5743923187255859,0.5816636681556702,0.5868659019470215,0.591192901134491
160,-0.5685790181159973,62.7664909362793,8.88586711883545,86.47433090209961,0.5685790181159973,0.5676531195640564,0.01057837251573801,0.5517477989196777,0.5538730621337891,0.5559459328651428,0.5610080361366272,0.5676531195640564,0.5749725103378296,0.5816636681556702,0.5868659019470215,0.591192901134491
176,-0.57027268409729,62.68427276611328,9.088472366333008,86.34276962280273,0.57027268409729,0.569409191608429,0.011451243422925472,0.5521032810211182,0.554475724697113,0.557128369808197,0.5620437860488892,0.569409191608429,0.5758721828460693,0.5833411812782288,0.5904430150985718,0.600591778755188
192,-0.5706616044044495,62.62017059326172,9.23599624633789,86.23547744750977,0.5706616044044495,0.569721519947052,0.011312931776046753,0.5521032810211182,0.554475724697113,0.557128369808197,0.5629978179931641,0.569721519947052,0.5761021375656128,0.5833411812782288,0.5904430150985718,0.600591778755188
208,-0.5708525776863098,62.54468536376953,9.425616264343262,86.10419082641602,0.5708525776863098,0.5702620148658752,0.01121137011796236,0.5535996556282043,0.554828405380249,0.557128369808197,0.5632414221763611,0.5702620148658752,0.5761021375656128,0.5833411812782288,0.5904430150985718,0.600591778755188
224,-0.5715593099594116,62.460914611816406,9.600890159606934,85.97093200683594,0.5715593099594116,0.5713739991188049,0.011677342467010021,0.5535996556282043,0.5549458861351013,0.5577092170715332,0.5634490847587585,0.5713739991188049,0.5764653086662292,0.5850816965103149,0.5912627577781677,0.6027665734291077
240,-0.5720401406288147,62.39256286621094,9.769699096679688,85.85821533203125,0.5720402002334595,0.5722641944885254,0.01138000376522541,0.5544888973236084,0.5565326809883118,0.5592693090438843,0.5636432766914368,0.5722641944885254,0.5768744945526123,0.5850816965103149,0.5912627577781677,0.6027665734291077
256,-0.5725176334381104,62.325286865234375,9.940958976745605,85.74250411987305,0.5725176334381104,0.5725716948509216,0.011461963877081871,0.5544888973236084,0.5565326809883118,0.559315025806427,0.5645109415054321,0.5725716948509216,0.5772363543510437,0.5861524939537048,0.5933127403259277,0.6027665734291077
272,-0.5729469060897827,62.248531341552734,10.083826065063477,85.6194953918457,0.5729469656944275,0.572759747505188,0.011694456450641155,0.5544888973236084,0.5565326809883118,0.559315025806427,0.5645548105239868,0.572759747505188,0.5774524211883545,0.5870469808578491,0.5936135649681091,0.6027665734291077
288,-0.5734843015670776,62.188812255859375,10.221640586853027,85.5184555053711,0.5734843015670776,0.572759747505188,0.011526288464665413,0.5563438534736633,0.5578274726867676,0.5597730875015259,0.5651145577430725,0.572759747505188,0.5776327848434448,0.590133547782898,0.5936135649681091,0.6027665734291077
304,-0.5743250250816345,62.116416931152344,10.340024948120117,85.40473175048828,0.5743249654769897,0.573859691619873,0.011728424578905106,0.5563438534736633,0.5578274726867676,0.5600490570068359,0.5664407014846802,0.573859691619873,0.5794987678527832,0.5903171300888062,0.5953764915466309,0.6027665734291077
320,-0.5746520757675171,62.051822662353516,10.477863311767578,85.29626846313477,0.5746521353721619,0.573859691619873,0.011520564556121826,0.5565321445465088,0.5589343309402466,0.5607505440711975,0.5673827528953552,0.573859691619873,0.5794987678527832,0.5903171300888062,0.5953764915466309,0.6027665734291077
336,-0.5758143663406372,61.99505615234375,10.609237670898438,85.20395278930664,0.575814425945282,0.574147641658783,0.011673378758132458,0.5566447377204895,0.5593002438545227,0.5613311529159546,0.5689122676849365,0.574147641658783,0.5813047885894775,0.5904800295829773,0.596476674079895,0.6027665734291077
352,-0.5763590335845947,61.93708038330078,10.759597778320312,85.09943771362305,0.5763590335845947,0.5744092464447021,0.011548304930329323,0.5566447377204895,0.5596469640731812,0.5618132948875427,0.5692592859268188,0.5744092464447021,0.5814197063446045,0.5911550521850586,0.596476674079895,0.6027665734291077
