step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-238.3199920654297,63.9708366394043,3.955636501312256,88.50209045410156,-238.32000732421875,-230.5,56.22239303588867,-380.2200012207031,-343.1000061035156,-311.20001220703125,-263.25,-230.5,-203.5,-175.89999389648438,-163.6500244140625,-133.8999786376953
60,-261.8399963378906,63.949153900146484,4.214673042297363,88.45442962646484,-261.8399963378906,-256.0,50.375335693359375,-380.2200012207031,-353.9499816894531,-324.8999938964844,-287.0,-256.0,-223.0,-207.70001220703125,-199.85000610351562,-195.21983337402344
90,-282.1000061035156,63.930091857910156,4.428936958312988,88.41183471679688,-282.1000061035156,-275.5,50.36794662475586,-391.1600036621094,-378.1000061035156,-348.1000061035156,-317.25,-275.5,-247.75,-222.8000030517578,-210.95001220703125,-199.9399871826172
120,-295.2799987792969,63.91088104248047,4.618610858917236,88.37086995442708,-295.2799987792969,-286.5,44.65178298950195,-391.1600036621094,-378.1000061035156,-353.0,-321.5,-286.5,-263.0,-241.5,-223.0,-219.79995727539062
150,-302.1600036621094,63.8934440612793,4.777495384216309,88.33501434326172,-302.1600036621094,-294.5,44.06670379638672,-391.1600036621094,-380.04998779296875,-362.3999938964844,-331.5,-294.5,-273.25,-245.0,-240.75003051757812,-224.8999786376953
180,-311.3399963378906,63.8763542175293,4.915706634521484,88.30067189534505,-311.3399963378906,-308.5,42.241024017333984,-399.1199951171875,-384.1499938964844,-372.6000061035156,-347.0,-308.5,-279.75,-261.0,-249.75003051757812,-241.87997436523438
210,-319.97998046875,63.86077117919922,5.0673675537109375,88.26547241210938,-319.9800109863281,-316.0,43.036956787109375,-405.20001220703125,-387.20001220703125,-378.20001220703125,-351.25,-316.0,-285.0,-267.5,-259.8500061035156,-249.8999786376953
240,-329.55999755859375,63.84881591796875,5.194205284118652,88.23656463623047,-329.55999755859375,-323.5,46.41364288330078,-419.70001220703125,-404.04998779296875,-384.29998779296875,-360.25,-323.5,-293.5,-276.0,-267.7500305175781,-260.91998291015625
270,-335.0199890136719,63.838531494140625,5.323905944824219,88.20898691813152,-335.0199890136719,-325.5,50.18305969238281,-454.1199951171875,-415.20001220703125,-399.3999938964844,-369.75,-325.5,-295.0,-278.70001220703125,-268.0,-260.91998291015625
300,-338.03997802734375,63.8243408203125,5.436614513397217,88.17901611328125,-338.0400085449219,-329.0,51.440242767333984,-460.0400085449219,-420.5999755859375,-403.1000061035156,-374.25,-329.0,-297.75,-278.8999938964844,-270.8500061035156,-260.91998291015625
330,-342.82000732421875,63.81034851074219,5.546515464782715,88.150634765625,-342.82000732421875,-338.0,50.22616195678711,-460.0400085449219,-422.5,-404.1000061035156,-379.25,-338.0,-302.0,-283.70001220703125,-272.9000244140625,-262.8799743652344
360,-346.5,63.796775817871094,5.650028228759766,88.1227518717448,-346.5,-347.5,49.697181701660156,-460.0400085449219,-428.1999816894531,-405.5,-380.0,-347.5,-309.5,-284.8999938964844,-275.7500305175781,-262.8799743652344
