step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-151.17999267578125,31.604827880859375,5.4006733894348145,43.236603546142575,-151.17999267578125,-146.0,28.863950729370117,-234.27999877929688,-210.3000030517578,-188.1999969482422,-163.25,-146.0,-132.0,-117.0,-115.9000015258789,-112.95999908447266
240,-163.55999755859375,31.22542381286621,7.2068071365356445,42.25877151489258,-163.55999755859375,-162.0,26.54065704345703,-234.27999877929688,-216.10000610351562,-197.0,-176.5,-162.0,-146.75,-135.8000030517578,-127.6500015258789,-117.0
360,-170.1199951171875,30.810468673706055,8.539578437805176,41.25785827636719,-170.1199951171875,-168.0,25.252042770385742,-234.27999877929688,-216.10000610351562,-206.39999389648438,-182.0,-168.0,-153.75,-142.89999389648438,-134.0,-128.8000030517578
480,-179.09999084472656,30.305191040039062,9.599422454833984,40.17530822753906,-179.10000610351562,-173.0,26.374797821044922,-248.0,-224.5,-216.0,-194.5,-173.0,-162.0,-147.89999389648438,-143.9499969482422,-141.94000244140625
600,-185.44000244140625,29.6883487701416,10.43227767944336,38.96827926635742,-185.44000244140625,-183.0,23.660228729248047,-248.0,-224.5,-216.0,-200.0,-183.0,-168.0,-160.8000030517578,-151.9499969482422,-146.9199981689453
720,-193.45999145507812,28.96210289001465,11.127168655395508,37.61390762329101,-193.4600067138672,-188.5,26.555383682250977,-258.0400085449219,-246.10000610351562,-230.39999389648438,-210.5,-188.5,-173.5,-164.89999389648438,-157.9499969482422,-151.89999389648438
840,-200.5800018310547,28.215009689331055,11.699319839477539,36.21193008422851,-200.5800018310547,-197.0,28.778179168701172,-270.1600036621094,-250.3000030517578,-238.0,-218.0,-197.0,-179.75,-165.89999389648438,-158.9499969482422,-153.0
960,-208.86000061035156,27.400226593017578,12.100275993347168,34.76882629394531,-208.86000061035156,-206.0,31.4315185546875,-288.0,-272.1000061035156,-250.1999969482422,-228.5,-206.0,-185.0,-176.89999389648438,-165.9499969482422,-158.97999572753906
1080,-219.5800018310547,26.705419540405273,12.523469924926758,33.40361022949219,-219.5800018310547,-210.5,33.61939239501953,-298.0400085449219,-282.3999938964844,-268.0,-244.5,-210.5,-194.75,-183.89999389648438,-176.9499969482422,-174.86000061035156
1200,-227.01998901367188,26.000757217407227,12.84894847869873,32.03499336242676,-227.02000427246094,-218.5,34.52708435058594,-302.0799865722656,-294.20001220703125,-270.20001220703125,-252.0,-218.5,-199.5,-185.0,-181.85000610351562,-176.97999572753906
1320,-233.79998779296875,25.359479904174805,13.176116943359375,30.693562316894532,-233.8000030517578,-222.0,34.30976486206055,-308.0799865722656,-298.0,-281.0,-262.0,-222.0,-206.5,-194.89999389648438,-192.0,-178.9600067138672
1440,-241.0399932861328,24.686555862426758,13.397038459777832,29.37710494995117,-241.0399932861328,-232.5,35.02967834472656,-318.20001220703125,-308.1000061035156,-288.3999938964844,-268.0,-232.5,-213.75,-202.0,-197.9499969482422,-191.74000549316406
1560,-246.239990234375,24.018009185791016,13.611047744750977,28.041716384887696,-246.24000549316406,-235.5,35.493412017822266,-328.0400085449219,-320.1000061035156,-289.3999938964844,-274.0,-235.5,-217.0,-210.0,-200.0,-196.8000030517578
1680,-251.45999145507812,23.255359649658203,13.683557510375977,26.68497543334961,-251.4600067138672,-236.0,37.29113006591797,-334.239990234375,-328.1000061035156,-308.20001220703125,-274.0,-236.0,-222.75,-212.0,-207.64999389648438,-197.97999572753906
1800,-256.0199890136719,22.574214935302734,13.773114204406738,25.380535507202147,-256.0199890136719,-247.0,37.82221221923828,-346.0,-332.0,-312.6000061035156,-280.0,-247.0,-228.0,-216.0,-207.8000030517578,-199.94000244140625
