step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-288.79998779296875,63.979820251464844,3.9182863235473633,88.51400184631348,-288.79998779296875,-284.0,42.401180267333984,-391.0400085449219,-364.20001220703125,-346.29998779296875,-313.5,-284.0,-255.75,-240.89999389648438,-231.8000030517578,-225.97999572753906
192,-315.2599792480469,63.960594177246094,4.175826549530029,88.4688606262207,-315.260009765625,-312.0,43.566871643066406,-411.0799865722656,-391.0,-370.6000061035156,-342.25,-312.0,-282.0,-260.79998779296875,-252.85000610351562,-240.89999389648438
288,-329.7799987792969,63.943267822265625,4.386221885681152,88.42861557006836,-329.7799987792969,-323.5,41.66835403442383,-427.67999267578125,-402.3500061035156,-386.1000061035156,-351.25,-323.5,-304.0,-281.0,-273.8500061035156,-257.8999938964844
384,-345.1399841308594,63.92713165283203,4.567909240722656,88.39201736450195,-345.1400146484375,-342.5,43.534358978271484,-455.1199951171875,-427.1499938964844,-402.70001220703125,-370.0,-342.5,-314.5,-295.8999938964844,-281.95001220703125,-275.0
480,-350.29998779296875,63.91271209716797,4.742839336395264,88.35698699951172,-350.29998779296875,-348.0,41.320335388183594,-455.1199951171875,-427.1499938964844,-407.20001220703125,-374.0,-348.0,-320.75,-302.0,-286.95001220703125,-281.9800109863281
576,-355.8399963378906,63.8988037109375,4.908615589141846,88.32332611083984,-355.8399963378906,-352.5,39.22032928466797,-455.1199951171875,-427.1499938964844,-409.5,-376.0,-352.5,-325.0,-310.70001220703125,-300.8999938964844,-292.8800048828125
672,-361.8399963378906,63.88434982299805,5.072935104370117,88.28810119628906,-361.8399963378906,-356.0,40.13918685913086,-461.1400146484375,-438.3500061035156,-415.6000061035156,-384.25,-356.0,-333.0,-317.8999938964844,-304.0,-298.760009765625
768,-366.4599914550781,63.869136810302734,5.238018035888672,88.25165748596191,-366.4599914550781,-359.5,40.65081024169922,-468.17999267578125,-445.5,-421.5,-387.5,-359.5,-340.25,-318.8999938964844,-307.79998779296875,-301.94000244140625
864,-370.0799865722656,63.8526611328125,5.392667293548584,88.2149429321289,-370.0799865722656,-364.5,39.62339782714844,-468.17999267578125,-445.5,-427.29998779296875,-390.25,-364.5,-343.75,-323.0,-312.8999938964844,-304.0
960,-374.53997802734375,63.83564758300781,5.536045074462891,88.17819023132324,-374.5400085449219,-370.5,38.85007858276367,-468.17999267578125,-445.5,-427.29998779296875,-397.25,-370.5,-349.0,-328.79998779296875,-313.95001220703125,-309.8800048828125
