step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-248.72000122070312,63.98569869995117,3.7978675365448,88.5313212076823,-248.72000122070312,-240.0,68.76119232177734,-389.4800109863281,-366.45001220703125,-335.29998779296875,-287.0,-240.0,-201.75,-166.60000610351562,-149.0,-140.679931640625
60,-282.44000244140625,63.97599411010742,3.9323482513427734,88.50894419352214,-282.44000244140625,-277.5,56.77593231201172,-414.9599914550781,-378.1000061035156,-350.5,-319.0,-277.5,-241.5,-215.0,-203.85000610351562,-189.69993591308594
90,-297.67999267578125,63.9660758972168,4.03653621673584,88.48822275797527,-297.67999267578125,-293.0,52.37630844116211,-437.5,-380.3999938964844,-363.29998779296875,-331.75,-293.0,-261.25,-233.0,-226.75003051757812,-215.0
120,-312.1600036621094,63.95847702026367,4.147164821624756,88.46947733561198,-312.1600036621094,-307.5,52.75447463989258,-462.0400085449219,-408.29998779296875,-375.29998779296875,-338.0,-307.5,-276.5,-249.0,-242.5000457763672,-224.91998291015625
150,-317.3399963378906,63.95037078857422,4.23923397064209,88.45144907633464,-317.3399963378906,-310.5,51.400238037109375,-462.0400085449219,-408.29998779296875,-380.0,-344.5,-310.5,-282.0,-258.3000183105469,-246.90000915527344,-228.8399658203125
180,-321.97998046875,63.94279098510742,4.319713115692139,88.43456522623698,-321.9800109863281,-319.0,48.903778076171875,-462.0400085449219,-408.29998779296875,-380.1000061035156,-346.25,-319.0,-288.0,-268.70001220703125,-252.0,-246.63992309570312
210,-325.8800048828125,63.934814453125,4.399269104003906,88.41836293538411,-325.8800048828125,-323.5,46.896968841552734,-462.0400085449219,-408.29998779296875,-380.1000061035156,-347.25,-323.5,-290.75,-272.79998779296875,-259.0,-251.9399871826172
240,-328.91998291015625,63.92718505859375,4.483432769775391,88.40164947509766,-328.9200134277344,-327.0,46.454856872558594,-462.0400085449219,-409.25,-381.1000061035156,-350.0,-327.0,-296.5,-277.0,-268.50006103515625,-251.9399871826172
270,-337.53997802734375,63.91985321044922,4.559853553771973,88.3857650756836,-337.5400085449219,-331.5,52.8818359375,-464.44000244140625,-437.9499816894531,-408.1000061035156,-362.0,-331.5,-306.0,-282.5,-268.50006103515625,-251.9399871826172
300,-342.03997802734375,63.911956787109375,4.635227203369141,88.36942036946614,-342.0400085449219,-333.0,53.33083724975586,-464.44000244140625,-437.9499816894531,-415.1999816894531,-372.5,-333.0,-309.75,-286.6000061035156,-272.8000183105469,-251.9399871826172
