step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-70.26000213623047,31.962993621826172,2.192326545715332,44.20600255330404,-70.26000213623047,-70.0,11.22196102142334,-93.04000091552734,-91.05000305175781,-86.0999984741211,-76.0,-70.0,-63.0,-57.0,-54.900001525878906,-50.959999084472656
180,-76.65999603271484,31.928268432617188,2.4967923164367676,44.134864807128906,-76.66000366210938,-74.0,12.616037368774414,-112.12000274658203,-97.25,-92.0,-83.0,-74.0,-69.0,-63.900001525878906,-59.95000076293945,-57.0
270,-79.91999816894531,31.890180587768555,2.771472454071045,44.06045786539713,-79.91999816894531,-77.0,12.617194175720215,-112.12000274658203,-102.30000305175781,-95.0,-87.25,-77.0,-71.0,-67.9000015258789,-65.94999694824219,-59.939998626708984
360,-82.08000183105469,31.84659194946289,3.0480334758758545,43.975669860839844,-82.08000183105469,-79.0,12.386831283569336,-112.12000274658203,-102.30000305175781,-98.30000305175781,-89.0,-79.0,-73.0,-70.0,-67.94999694824219,-65.94000244140625
450,-83.81999969482422,31.798583984375,3.2928600311279297,43.887699127197266,-83.81999969482422,-81.0,12.361536979675293,-112.12000274658203,-102.30000305175781,-101.0,-91.25,-81.0,-74.0,-71.0,-68.94999694824219,-67.0
540,-85.86000061035156,31.748830795288086,3.5025558471679688,43.802982330322266,-85.86000061035156,-83.0,12.363672256469727,-118.04000091552734,-108.05000305175781,-101.0999984741211,-93.0,-83.0,-77.0,-72.9000015258789,-71.0,-69.9800033569336
630,-87.43999481201172,31.700469970703125,3.7049293518066406,43.71597544352213,-87.44000244140625,-84.5,11.936766624450684,-118.04000091552734,-109.1500015258789,-102.0,-93.0,-84.5,-78.0,-74.9000015258789,-72.94999694824219,-71.0
720,-88.68000030517578,31.636741638183594,3.917841672897339,43.60881805419922,-88.68000030517578,-87.5,11.434054374694824,-118.04000091552734,-109.1500015258789,-102.0,-94.25,-87.5,-79.75,-76.9000015258789,-74.0,-71.9800033569336
810,-89.9000015258789,31.561264038085938,4.123414993286133,43.48782730102539,-89.9000015258789,-89.0,11.692304611206055,-118.04000091552734,-112.05000305175781,-105.19999694824219,-96.25,-89.0,-81.0,-76.9000015258789,-74.0,-71.9800033569336
900,-91.4000015258789,31.480146408081055,4.308139801025391,43.360792795817055,-91.4000015258789,-91.0,12.09131908416748,-120.05999755859375,-113.0999984741211,-107.0999984741211,-98.0,-91.0,-82.0,-77.9000015258789,-74.94999694824219,-72.9800033569336
990,-92.13999938964844,31.384342193603516,4.52134895324707,43.20971806844076,-92.13999938964844,-91.0,11.686761856079102,-120.05999755859375,-113.0999984741211,-107.0999984741211,-98.25,-91.0,-83.0,-79.0,-75.94999694824219,-74.0
1080,-93.73999786376953,31.272567749023438,4.714507579803467,43.041754404703774,-93.73999786376953,-92.5,12.940340995788574,-128.10000610351562,-118.25,-110.19999694824219,-99.0,-92.5,-83.75,-79.0,-75.94999694824219,-74.0
1170,-95.75999450683594,31.13692855834961,4.890006065368652,42.848931630452476,-95.76000213623047,-93.5,12.949995040893555,-128.10000610351562,-123.0,-113.19999694824219,-102.0,-93.5,-88.0,-81.0,-78.94999694824219,-74.0
1260,-97.63999938964844,30.983129501342773,5.075593948364258,42.63284047444662,-97.63999938964844,-96.0,13.038037300109863,-129.0800018310547,-125.0,-115.19999694824219,-103.25,-96.0,-89.75,-83.0,-78.94999694824219,-74.0
1350,-98.36000061035156,30.811397552490234,5.277527809143066,42.38903299967448,-98.36000061035156,-96.5,13.281204223632812,-129.0800018310547,-125.0999984741211,-118.0999984741211,-104.25,-96.5,-90.0,-83.0,-79.0,-74.9800033569336
1440,-100.18000030517578,30.618633270263672,5.459708213806152,42.118386586507164,-100.18000030517578,-97.5,13.589981079101562,-133.0,-127.05000305175781,-119.0,-108.0,-97.5,-91.0,-84.80000305175781,-80.9000015258789,-74.9800033569336
1530,-101.23999786376953,30.408626556396484,5.611831188201904,41.82686233520508,-101.23999786376953,-99.0,13.436606407165527,-133.0,-128.0500030517578,-119.4000015258789,-108.0,-99.0,-92.75,-85.0,-81.94999694824219,-78.95999908447266
1620,-102.31999969482422,30.176809310913086,5.7646894454956055,41.50699361165365,-102.31999969482422,-100.0,13.247550964355469,-133.0,-128.0500030517578,-119.4000015258789,-109.0,-100.0,-93.0,-87.9000015258789,-82.9000015258789,-78.95999908447266
1710,-104.13999938964844,29.937034606933594,5.927594184875488,41.1659787495931,-104.13999938964844,-103.0,13.432065963745117,-133.0,-129.0,-125.19999694824219,-112.0,-103.0,-95.0,-88.9000015258789,-82.9000015258789,-78.9800033569336
1800,-105.04000091552734,29.68036460876465,6.086255073547363,40.805764516194664,-105.04000091552734,-103.0,13.499570846557617,-133.0,-129.0,-127.0,-113.0,-103.0,-97.0,-89.0,-82.9000015258789,-79.0
1890,-106.41999816894531,29.406173706054688,6.226322174072266,40.4198964436849,-106.41999816894531,-103.5,13.831254959106445,-135.0399932861328,-129.0,-127.0,-117.0,-103.5,-97.0,-89.0,-85.94999694824219,-79.9800033569336
1980,-108.55999755859375,29.141950607299805,6.372201442718506,40.03007888793945,-108.55999755859375,-107.0,13.73049259185791,-135.0800018310547,-132.0500030517578,-127.0999984741211,-118.25,-107.0,-99.0,-93.0,-87.94999694824219,-84.9000015258789
2070,-110.5999984741211,28.861980438232422,6.513567924499512,39.621124267578125,-110.5999984741211,-110.5,14.341547966003418,-135.16000366210938,-133.10000610351562,-128.10000610351562,-119.5,-110.5,-100.0,-93.0,-87.94999694824219,-85.87999725341797
2160,-112.75999450683594,28.5589599609375,6.670567989349365,39.17521540323893,-112.76000213623047,-113.0,13.747087478637695,-137.1199951171875,-135.0,-129.0,-122.0,-113.0,-103.0,-94.9000015258789,-88.94999694824219,-86.9800033569336
2250,-114.45999908447266,28.272842407226562,6.806082725524902,38.74638112386068,-114.45999908447266,-114.0,13.041028022766113,-137.1199951171875,-135.0,-130.0,-124.25,-114.0,-105.0,-97.0,-93.94999694824219,-88.9800033569336
2340,-115.37999725341797,27.9700984954834,6.918656826019287,38.29611333211263,-115.37999725341797,-115.0,12.858288764953613,-137.16000366210938,-135.0,-130.1999969482422,-125.25,-115.0,-106.75,-99.0,-94.94999694824219,-93.0
2430,-117.5999984741211,27.673681259155273,7.048604488372803,37.846421559651695,-117.5999984741211,-118.5,13.570556640625,-145.0399932861328,-139.0,-135.0,-127.0,-118.5,-107.0,-99.9000015258789,-96.9000015258789,-93.0
2520,-119.55999755859375,27.360027313232422,7.154036521911621,37.37530263264974,-119.55999755859375,-119.0,14.122550010681152,-147.0,-139.0500030517578,-138.10000610351562,-128.25,-119.0,-109.75,-102.80000305175781,-97.94999694824219,-97.0
2610,-120.7199935913086,27.07870101928711,7.270279884338379,36.93207804361979,-120.72000122070312,-119.5,13.927010536193848,-147.0399932861328,-141.0,-139.0,-129.0,-119.5,-110.0,-104.0,-101.0,-97.9800033569336
2700,-122.1199951171875,26.781103134155273,7.390364646911621,36.46730422973633,-122.12000274658203,-122.0,14.20090103149414,-152.02000427246094,-145.10000610351562,-140.10000610351562,-129.25,-122.0,-111.0,-105.0,-102.9000015258789,-98.95999908447266
2790,-124.2199935913086,26.47335433959961,7.521486282348633,35.98244094848633,-124.22000122070312,-125.0,14.539311408996582,-153.1199951171875,-147.10000610351562,-142.10000610351562,-132.25,-125.0,-113.0,-107.0,-103.94999694824219,-99.9800033569336
2880,-126.0,26.161663055419922,7.613390922546387,35.499945322672524,-126.0,-125.0,14.3206148147583,-153.1199951171875,-149.10000610351562,-144.0,-135.0,-125.0,-115.75,-108.80000305175781,-105.94999694824219,-102.94000244140625
2970,-127.07999420166016,25.83953857421875,7.712398529052734,34.99811299641927,-127.08000183105469,-126.5,14.254599571228027,-155.0800018310547,-151.0500030517578,-144.10000610351562,-135.0,-126.5,-117.0,-111.0,-107.0,-102.94000244140625
3060,-128.37998962402344,25.517539978027344,7.774249076843262,34.50680796305338,-128.3800048828125,-128.5,14.347668647766113,-155.0800018310547,-153.0,-145.1999969482422,-138.25,-128.5,-117.0,-111.9000015258789,-108.9000015258789,-102.94000244140625
3150,-130.33999633789062,25.217140197753906,7.891578197479248,34.012840270996094,-130.33999633789062,-130.0,13.733332633972168,-159.0,-153.0500030517578,-148.10000610351562,-140.0,-130.0,-120.5,-113.0,-111.8499984741211,-108.95999908447266
3240,-131.4199981689453,24.888668060302734,7.961778163909912,33.50259908040365,-131.4199981689453,-131.0,13.556681632995605,-159.0,-153.0500030517578,-149.10000610351562,-140.0,-131.0,-122.75,-114.0,-112.0,-108.95999908447266
3330,-132.55999755859375,24.561559677124023,8.024275779724121,32.991476694742836,-132.55999755859375,-132.5,13.604645729064941,-159.0399932861328,-153.10000610351562,-150.10000610351562,-141.0,-132.5,-123.75,-115.0,-112.94999694824219,-108.95999908447266
3420,-133.33999633789062,24.229167938232422,8.079859733581543,32.47337849934896,-133.33999633789062,-133.5,13.650069236755371,-159.0399932861328,-154.0500030517578,-151.10000610351562,-142.0,-133.5,-124.75,-115.0,-112.94999694824219,-108.95999908447266
3510,-134.17999267578125,23.907711029052734,8.149736404418945,31.955624262491863,-134.17999267578125,-134.5,13.845129013061523,-161.0,-154.0500030517578,-152.10000610351562,-143.0,-134.5,-125.0,-115.0,-113.9000015258789,-108.95999908447266
3600,-135.16000366210938,23.573400497436523,8.21853256225586,31.423452377319336,-135.16000366210938,-136.0,13.76569652557373,-163.0800018310547,-155.0,-152.10000610351562,-144.0,-136.0,-126.0,-117.0,-115.0,-108.95999908447266
3690,-136.33999633789062,23.256208419799805,8.278876304626465,30.910382588704426,-136.33999633789062,-137.0,13.67203140258789,-163.1199951171875,-156.0500030517578,-153.0,-144.25,-137.0,-128.5,-119.0,-115.0,-110.91999816894531
3780,-137.0,22.945384979248047,8.339588165283203,30.40212567647298,-137.0,-137.0,13.572030067443848,-165.0800018310547,-157.0,-154.0,-145.0,-137.0,-128.75,-120.9000015258789,-115.0,-112.87999725341797
3870,-137.94000244140625,22.618330001831055,8.414974212646484,29.861854553222656,-137.94000244140625,-138.5,13.314517974853516,-165.0800018310547,-157.0500030517578,-154.0,-145.25,-138.5,-130.0,-120.9000015258789,-116.9000015258789,-112.87999725341797
3960,-138.66000366210938,22.296812057495117,8.485015869140625,29.32316716512044,-138.66000366210938,-139.0,13.392698287963867,-169.0,-157.0500030517578,-154.0,-145.25,-139.0,-131.0,-121.0,-116.9000015258789,-112.87999725341797
4050,-139.4199981689453,21.98434829711914,8.540392875671387,28.800699869791668,-139.4199981689453,-139.0,13.059234619140625,-169.0800018310547,-157.0500030517578,-154.10000610351562,-146.25,-139.0,-132.0,-122.80000305175781,-120.80000305175781,-114.95999908447266
4140,-140.3000030517578,21.679229736328125,8.59028434753418,28.280222574869793,-140.3000030517578,-140.0,13.29022216796875,-175.0,-158.1999969482422,-155.0,-148.25,-140.0,-132.0,-123.9000015258789,-121.0,-116.91999816894531
4230,-140.86000061035156,21.376693725585938,8.645572662353516,27.763030370076496,-140.86000061035156,-141.0,13.09428882598877,-175.0399932861328,-158.1999969482422,-155.0,-149.0,-141.0,-133.0,-125.0,-121.0,-116.95999908447266
4320,-141.33999633789062,21.078128814697266,8.693671226501465,27.244556427001953,-141.33999633789062,-141.0,13.316319465637207,-175.0399932861328,-161.0500030517578,-155.10000610351562,-150.0,-141.0,-133.0,-125.0,-121.0,-116.95999908447266
4410,-141.77999877929688,20.77649688720703,8.729728698730469,26.72862434387207,-141.77999877929688,-141.0,13.432482719421387,-177.0,-161.0500030517578,-156.0,-150.25,-141.0,-134.0,-125.9000015258789,-121.0,-117.0
4500,-142.13999938964844,20.501272201538086,8.78831672668457,26.226199467976887,-142.13999938964844,-141.0,13.2506742477417,-177.0,-161.0500030517578,-156.0,-151.0,-141.0,-134.75,-127.0,-122.9000015258789,-117.0
4590,-142.5399932861328,20.23341178894043,8.843175888061523,25.726174036661785,-142.5399932861328,-141.0,13.114435195922852,-177.0399932861328,-161.0500030517578,-156.10000610351562,-151.25,-141.0,-135.75,-127.0,-124.9000015258789,-117.0
4680,-142.83999633789062,19.96367645263672,8.909664154052734,25.223364512125652,-142.83999633789062,-141.5,12.945053100585938,-177.0399932861328,-162.0500030517578,-156.10000610351562,-151.25,-141.5,-136.0,-127.0,-124.9000015258789,-120.91999816894531
4770,-143.3199920654297,19.706296920776367,8.965612411499023,24.739225387573242,-143.32000732421875,-144.0,12.890989303588867,-177.0399932861328,-162.0500030517578,-157.0,-152.0,-144.0,-136.0,-127.0,-124.9000015258789,-120.91999816894531
4860,-143.86000061035156,19.476581573486328,9.030004501342773,24.265495936075848,-143.86000061035156,-144.5,13.097343444824219,-179.0,-163.0500030517578,-157.10000610351562,-153.25,-144.5,-136.0,-127.0,-124.9000015258789,-120.91999816894531
