step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.44000244140625,31.98065757751465,2.0570521354675293,44.23811435699463,-130.44000244140625,-128.0,27.608083724975586,-198.32000732421875,-180.10000610351562,-161.3000030517578,-144.5,-128.0,-112.0,-96.0,-91.80001831054688,-77.97999572753906
96,-144.3000030517578,31.96279525756836,2.287910223007202,44.195756912231445,-144.3000030517578,-140.0,23.892885208129883,-208.1199951171875,-182.39999389648438,-178.1999969482422,-159.25,-140.0,-128.0,-117.60000610351562,-110.0,-103.95999145507812
144,-150.5800018310547,31.943632125854492,2.4885098934173584,44.15250778198242,-150.5800018310547,-149.0,22.035053253173828,-208.1199951171875,-186.1999969482422,-180.10000610351562,-162.0,-149.0,-136.0,-124.0,-118.95000457763672,-110.0
192,-155.63999938964844,31.924779891967773,2.6661648750305176,44.1109037399292,-155.63999938964844,-154.0,20.669551849365234,-208.1199951171875,-190.10000610351562,-182.0,-168.0,-154.0,-142.0,-130.0,-125.90000915527344,-117.8399658203125
240,-159.59999084472656,31.905242919921875,2.8421428203582764,44.06718921661377,-159.60000610351562,-160.0,20.47241973876953,-208.1199951171875,-192.3000030517578,-184.0,-172.0,-160.0,-146.0,-135.8000030517578,-128.95001220703125,-125.8399658203125
288,-163.739990234375,31.8850154876709,2.99951434135437,44.0233793258667,-163.74000549316406,-163.0,20.615829467773438,-208.1199951171875,-205.14999389648438,-186.39999389648438,-178.25,-163.0,-147.75,-138.0,-135.90000915527344,-127.95999145507812
336,-166.66000366210938,31.86488914489746,3.163203716278076,43.977890968322754,-166.66000366210938,-164.0,22.41973304748535,-214.02000427246094,-208.0,-192.59999084472656,-182.0,-164.0,-148.0,-141.8000030517578,-137.95001220703125,-135.95999145507812
384,-171.6199951171875,31.844966888427734,3.308631420135498,43.93438529968262,-171.6199951171875,-170.0,21.89647674560547,-215.33999633789062,-208.0500030517578,-202.3000030517578,-184.0,-170.0,-154.0,-147.0,-142.0,-139.87997436523438
432,-173.45999145507812,31.822416305541992,3.4536187648773193,43.887267112731934,-173.4600067138672,-172.0,22.056934356689453,-229.05999755859375,-209.25,-205.10000610351562,-184.25,-172.0,-157.5,-148.0,-144.0,-141.95999145507812
480,-174.94000244140625,31.80550193786621,3.599370002746582,43.84409713745117,-174.94000244140625,-173.5,22.13315200805664,-229.05999755859375,-209.25,-205.10000610351562,-186.0,-173.5,-160.0,-148.0,-144.0,-141.95999145507812
528,-177.33999633789062,31.78219223022461,3.7358834743499756,43.79603385925293,-177.33999633789062,-176.0,21.53611946105957,-229.05999755859375,-209.25,-205.10000610351562,-188.0,-176.0,-162.0,-150.0,-147.0,-142.0
576,-179.44000244140625,31.760541915893555,3.851069927215576,43.75003623962402,-179.44000244140625,-180.0,21.4477596282959,-229.05999755859375,-214.0500030517578,-206.1999969482422,-190.0,-180.0,-164.0,-151.8000030517578,-148.0,-143.95999145507812
624,-180.97999572753906,31.733978271484375,3.9821643829345703,43.69798469543457,-180.97999572753906,-182.0,20.851848602294922,-229.05999755859375,-214.0500030517578,-208.0,-192.0,-182.0,-165.5,-155.8000030517578,-150.0,-147.91998291015625
672,-181.75999450683594,31.70931053161621,4.104264259338379,43.64815711975098,-181.75999450683594,-182.0,20.47589683532715,-229.05999755859375,-214.0500030517578,-208.0,-192.25,-182.0,-166.0,-158.0,-150.0,-148.0
