step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.0199966430664,31.326019287109375,6.8476080894470215,42.5040168762207,-127.0199966430664,-124.0,25.42596435546875,-186.24000549316406,-166.3000030517578,-156.1999969482422,-144.5,-124.0,-107.5,-97.80000305175781,-87.0,-83.9800033569336
80,-139.83999633789062,30.798297882080078,9.011943817138672,41.04179382324219,-139.83999633789062,-136.0,24.96346092224121,-196.0399932861328,-186.3000030517578,-172.1999969482422,-156.0,-136.0,-122.0,-107.80000305175781,-103.9000015258789,-98.0
120,-147.05999755859375,30.283557891845703,10.52094554901123,39.667230224609376,-147.05999755859375,-146.0,22.389202117919922,-196.0399932861328,-186.3000030517578,-174.8000030517578,-158.5,-146.0,-131.75,-121.0,-115.94999694824219,-105.95999908447266
160,-157.89999389648438,29.76246452331543,11.716204643249512,38.32404098510742,-157.89999389648438,-155.0,24.46609878540039,-214.27999877929688,-198.0,-188.39999389648438,-170.0,-155.0,-141.75,-131.89999389648438,-124.9000015258789,-121.0
200,-164.8000030517578,29.216461181640625,12.604738235473633,37.020086669921874,-164.8000030517578,-158.0,26.34995460510254,-228.0,-214.60000610351562,-198.39999389648438,-174.5,-158.0,-148.0,-136.0,-132.9499969482422,-125.9800033569336
240,-172.8000030517578,28.637577056884766,13.274039268493652,35.753081512451175,-172.8000030517578,-170.0,26.234329223632812,-228.16000366210938,-226.10000610351562,-210.3000030517578,-184.5,-170.0,-153.75,-143.8000030517578,-135.9499969482422,-132.9199981689453
280,-181.89999389648438,28.095901489257812,13.857230186462402,34.5271110534668,-181.89999389648438,-176.5,31.137596130371094,-260.0400085449219,-238.39999389648438,-232.0,-195.25,-176.5,-158.0,-149.0,-144.0,-141.9600067138672
320,-189.94000244140625,27.538440704345703,14.260296821594238,33.36239013671875,-189.94000244140625,-182.0,32.869384765625,-262.239990234375,-250.1999969482422,-236.1999969482422,-214.0,-182.0,-163.5,-152.8000030517578,-148.9499969482422,-143.94000244140625
360,-195.9199981689453,27.041379928588867,14.673731803894043,32.230875396728514,-195.9199981689453,-192.0,31.719924926757812,-262.239990234375,-258.1000061035156,-240.1999969482422,-218.0,-192.0,-170.75,-158.89999389648438,-154.0,-150.97999572753906
400,-203.8000030517578,26.554645538330078,14.995272636413574,31.137622451782228,-203.8000030517578,-197.5,29.945283889770508,-272.0400085449219,-260.0,-248.1999969482422,-220.0,-197.5,-182.0,-169.8000030517578,-162.0,-154.97999572753906
440,-213.13999938964844,26.06117057800293,15.238395690917969,30.083732223510744,-213.13999938964844,-206.0,31.994693756103516,-286.0,-274.29998779296875,-262.0,-236.5,-206.0,-189.75,-178.6999969482422,-171.8000030517578,-162.0
480,-219.72000122070312,25.653949737548828,15.482141494750977,29.11145896911621,-219.72000122070312,-213.5,30.448671340942383,-286.1600036621094,-274.29998779296875,-266.20001220703125,-240.0,-213.5,-195.0,-184.8000030517578,-178.75,-172.89999389648438
520,-224.95999145507812,25.27165985107422,15.656882286071777,28.22179298400879,-224.9600067138672,-218.5,30.20461082458496,-286.20001220703125,-282.1000061035156,-270.0,-248.0,-218.5,-201.75,-190.0,-184.9499969482422,-181.94000244140625
560,-229.87998962402344,24.890573501586914,15.809158325195312,27.354425811767577,-229.8800048828125,-227.5,32.38310623168945,-296.0400085449219,-290.0,-276.0,-248.0,-227.5,-204.0,-190.0,-185.9499969482422,-183.9600067138672
600,-233.79998779296875,24.486141204833984,15.906577110290527,26.47773323059082,-233.8000030517578,-228.0,33.33586502075195,-308.1600036621094,-292.1000061035156,-282.20001220703125,-252.0,-228.0,-207.5,-197.6999969482422,-186.0,-184.0
640,-237.9199981689453,24.114334106445312,16.002552032470703,25.6645938873291,-237.9199981689453,-234.0,32.913726806640625,-308.1600036621094,-292.1000061035156,-284.20001220703125,-266.5,-234.0,-211.75,-198.0,-190.9499969482422,-186.0
680,-241.01998901367188,23.747940063476562,16.06121063232422,24.867520141601563,-241.02000427246094,-236.0,32.669857025146484,-310.1199951171875,-294.70001220703125,-284.3999938964844,-270.0,-236.0,-215.0,-201.89999389648438,-195.9499969482422,-189.9600067138672
720,-244.72000122070312,23.369199752807617,16.065710067749023,24.113071060180665,-244.72000122070312,-238.0,32.48448181152344,-316.20001220703125,-304.29998779296875,-288.20001220703125,-270.5,-238.0,-222.0,-205.89999389648438,-201.9499969482422,-197.9199981689453
760,-248.9199981689453,23.006452560424805,16.075510025024414,23.38341293334961,-248.9199981689453,-241.0,32.62995147705078,-322.0799865722656,-310.29998779296875,-292.20001220703125,-274.0,-241.0,-223.0,-212.6999969482422,-204.9499969482422,-198.0
800,-251.25999450683594,22.693817138671875,16.136085510253906,22.657968521118164,-251.25999450683594,-244.0,33.22547912597656,-326.0400085449219,-310.5,-292.3999938964844,-280.0,-244.0,-225.0,-213.0,-205.89999389648438,-198.0
