step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5478982925415039,62.048736572265625,15.112136840820312,83.87215423583984,0.5478982329368591,0.5468723177909851,0.014790027402341366,0.525372326374054,0.527572512626648,0.5310907363891602,0.5375418663024902,0.5468723177909851,0.5558127164840698,0.569299578666687,0.5723139643669128,0.5852567553520203
40,-0.5548065900802612,60.62995529174805,19.62860679626465,80.24224090576172,0.5548065304756165,0.5521224737167358,0.013180782087147236,0.5354515314102173,0.5366544723510742,0.5383610129356384,0.5459479689598083,0.5521224737167358,0.5611677169799805,0.5723927021026611,0.5792967677116394,0.585302472114563
60,-0.5589324235916138,59.49009704589844,22.68446922302246,77.13886070251465,0.558932363986969,0.5567820072174072,0.011999677866697311,0.5376220345497131,0.5427789092063904,0.5457108616828918,0.5514703989028931,0.5567820072174072,0.5655547380447388,0.5738272070884705,0.5792967677116394,0.5918912291526794
80,-0.5615410208702087,58.53470993041992,24.9154052734375,74.46431350708008,0.561540961265564,0.5603616833686829,0.01071976125240326,0.5432859063148499,0.5487783551216125,0.5508479475975037,0.554208517074585,0.5603616833686829,0.5668377876281738,0.5741089582443237,0.5796677470207214,0.5918912291526794
100,-0.5629101395606995,57.708526611328125,26.6820125579834,72.09634208679199,0.5629101395606995,0.561100959777832,0.009879803285002708,0.5487779378890991,0.5508334636688232,0.5519574284553528,0.5558329820632935,0.561100959777832,0.5673326253890991,0.5754117965698242,0.5796677470207214,0.5918912291526794
120,-0.5645141005516052,56.921897888183594,28.086843490600586,69.91841316223145,0.5645141005516052,0.5639642477035522,0.00967913493514061,0.5508565306663513,0.5519049167633057,0.5539697408676147,0.5566747188568115,0.5639642477035522,0.5697929263114929,0.5755889415740967,0.5806238651275635,0.5918912291526794
140,-0.5670856833457947,56.2183837890625,29.278549194335938,67.88803672790527,0.5670856833457947,0.5658954381942749,0.010031396523118019,0.551484227180481,0.551963746547699,0.5551742911338806,0.5597110986709595,0.5658954381942749,0.5732221603393555,0.5806337594985962,0.5838102102279663,0.5918912291526794
160,-0.5687696933746338,55.601478576660156,30.36793327331543,66.0090503692627,0.5687696933746338,0.56807541847229,0.010157091543078423,0.5521048903465271,0.5551934838294983,0.5566703081130981,0.5619238615036011,0.56807541847229,0.5740702152252197,0.5809106230735779,0.5875658392906189,0.5935921669006348
180,-0.5700418949127197,55.04247283935547,31.175945281982422,64.33834457397461,0.5700419545173645,0.5688124895095825,0.00995332095772028,0.5552049279212952,0.5559790730476379,0.5583418011665344,0.5638394355773926,0.5688124895095825,0.5757334232330322,0.5835247039794922,0.5875658392906189,0.5935921669006348
200,-0.5721318125724792,54.54625701904297,32.007991790771484,62.734190940856934,0.572131872177124,0.5698375701904297,0.010713530704379082,0.5552049279212952,0.5561856627464294,0.5597115755081177,0.5652902126312256,0.5698375701904297,0.5767990350723267,0.5860796570777893,0.592678427696228,0.5984384417533875
220,-0.5744358897209167,53.90070343017578,32.551414489746094,61.12690258026123,0.5744359493255615,0.5722060203552246,0.011617531068623066,0.5559804439544678,0.5574843883514404,0.5614778995513916,0.5658959150314331,0.5722060203552246,0.5815527439117432,0.5890682339668274,0.5937776565551758,0.6040914058685303
240,-0.5761848092079163,53.47016143798828,33.187530517578125,59.69459247589111,0.5761848092079163,0.5749884247779846,0.011736350134015083,0.5559804439544678,0.5597705841064453,0.5638892650604248,0.5671818852424622,0.5749884247779846,0.5836156606674194,0.5926159620285034,0.5950877070426941,0.6040914058685303
