step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-93.57999420166016,0.0,0.0,44.15563201904297,-93.58000183105469,-89.5,37.921810150146484,-182.0,-161.0500030517578,-148.0,-118.5,-89.5,-65.75,-50.0,-41.60003662109375,-29.879974365234375
22,-109.5,0.0,0.0,44.03462219238281,-109.5,-108.0,31.219064712524414,-182.0,-162.39999389648438,-150.0,-131.25,-108.0,-89.5,-70.0,-65.90000915527344,-59.679931640625
33,-120.45999908447266,0.0,0.0,43.91417694091797,-120.45999908447266,-116.5,30.09764862060547,-187.36000061035156,-178.1999969482422,-155.3000030517578,-140.0,-116.5,-99.75,-87.9000015258789,-75.90000915527344,-61.959991455078125
44,-127.97999572753906,0.0,0.0,43.79237747192383,-127.9800033569336,-124.0,28.717931747436523,-199.1199951171875,-182.1999969482422,-165.5,-144.5,-124.0,-109.5,-97.80000305175781,-87.90000915527344,-85.75994873046875
55,-133.89999389648438,0.0,0.0,43.66351318359375,-133.89999389648438,-129.5,30.650774002075195,-205.02000427246094,-186.0500030517578,-170.1999969482422,-148.5,-129.5,-114.75,-100.0,-98.0,-86.0
66,-138.9199981689453,0.0,0.0,43.5396728515625,-138.9199981689453,-136.0,29.742116928100586,-205.02000427246094,-186.0500030517578,-172.59999084472656,-154.0,-136.0,-116.75,-104.0,-98.95000457763672,-93.8399658203125
77,-142.739990234375,0.0,0.0,43.412681579589844,-142.74000549316406,-140.0,29.037431716918945,-205.02000427246094,-186.0500030517578,-178.39999389648438,-158.0,-140.0,-122.0,-112.0,-102.0,-98.89997863769531
88,-144.5800018310547,0.0,0.0,43.266761779785156,-144.5800018310547,-143.5,27.938926696777344,-205.02000427246094,-186.0500030517578,-178.39999389648438,-158.0,-143.5,-126.75,-114.0,-107.80001831054688,-101.93998718261719
99,-147.02000427246094,0.0,0.0,43.14679718017578,-147.02000427246094,-146.0,27.367855072021484,-205.02000427246094,-186.0500030517578,-178.39999389648438,-161.25,-146.0,-128.0,-116.0,-112.0,-103.95999145507812
110,-149.37998962402344,0.0,0.0,43.02858352661133,-149.3800048828125,-149.0,27.62563133239746,-205.02000427246094,-199.0500030517578,-182.1999969482422,-162.25,-149.0,-129.5,-118.0,-114.0,-103.95999145507812
121,-151.16000366210938,0.0,0.0,42.89846420288086,-151.16000366210938,-150.5,27.213497161865234,-205.02000427246094,-199.0500030517578,-184.1999969482422,-163.25,-150.5,-133.75,-119.80000305175781,-116.0,-103.95999145507812
132,-152.75999450683594,0.0,0.0,42.74658966064453,-152.75999450683594,-152.0,26.425413131713867,-205.02000427246094,-199.0500030517578,-186.0,-164.25,-152.0,-135.75,-122.0,-117.95000457763672,-113.79995727539062
143,-154.83999633789062,0.0,0.0,42.60792541503906,-154.83999633789062,-152.5,26.287912368774414,-205.02000427246094,-199.0500030517578,-186.10000610351562,-166.0,-152.5,-138.0,-127.40000915527344,-119.90000915527344,-115.75994873046875
154,-157.16000366210938,0.0,0.0,42.45335006713867,-157.16000366210938,-154.0,25.430973052978516,-205.02000427246094,-200.0,-187.0,-168.0,-154.0,-142.75,-129.8000030517578,-121.90000915527344,-117.79995727539062
165,-160.75999450683594,0.0,0.0,42.30955123901367,-160.75999450683594,-156.5,24.563844680786133,-206.0399932861328,-200.14999389648438,-196.0,-169.25,-156.5,-146.0,-135.60000610351562,-128.0,-120.0
176,-163.239990234375,0.0,0.0,42.14746856689453,-163.24000549316406,-159.0,24.912294387817383,-208.4600067138672,-203.10000610351562,-196.1999969482422,-172.75,-159.0,-148.0,-137.8000030517578,-132.0,-120.0
187,-165.13999938964844,0.0,0.0,41.99134826660156,-165.13999938964844,-161.0,24.269742965698242,-208.4600067138672,-203.10000610351562,-196.1999969482422,-178.0,-161.0,-150.0,-140.70001220703125,-132.0,-127.8399658203125
198,-166.5399932861328,0.0,0.0,41.84721755981445,-166.5399932861328,-162.0,24.052200317382812,-208.4600067138672,-203.10000610351562,-196.1999969482422,-182.0,-162.0,-151.75,-142.0,-135.80001831054688,-127.8399658203125
209,-167.9199981689453,0.0,0.0,41.68962478637695,-167.9199981689453,-162.5,23.997365951538086,-218.25999450683594,-205.0500030517578,-198.10000610351562,-182.0,-162.5,-154.0,-145.60000610351562,-136.0,-127.8399658203125
220,-169.36000061035156,0.0,0.0,41.526336669921875,-169.36000061035156,-164.5,24.425199508666992,-218.25999450683594,-206.10000610351562,-199.10000610351562,-184.0,-164.5,-154.0,-146.89999389648438,-136.0,-127.8399658203125
231,-170.5399932861328,0.0,0.0,41.35915756225586,-170.5399932861328,-165.5,24.546045303344727,-219.24000549316406,-210.3000030517578,-200.3000030517578,-184.0,-165.5,-155.5,-147.89999389648438,-137.90000915527344,-135.679931640625
242,-171.66000366210938,0.0,0.0,41.18209457397461,-171.66000366210938,-166.0,25.550819396972656,-231.05999755859375,-216.10000610351562,-203.1999969482422,-184.5,-166.0,-156.0,-147.89999389648438,-137.90000915527344,-135.679931640625
253,-173.3000030517578,0.0,0.0,40.99456787109375,-173.3000030517578,-166.5,25.086849212646484,-231.05999755859375,-217.0500030517578,-206.1999969482422,-186.25,-166.5,-157.75,-149.8000030517578,-145.80001831054688,-136.0
264,-175.89999389648438,0.0,0.0,40.78505325317383,-175.89999389648438,-168.0,26.012880325317383,-240.0399932861328,-219.59999084472656,-210.0,-187.0,-168.0,-158.0,-150.0,-146.95001220703125,-137.95999145507812
