step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.02000427246094,31.979888916015625,2.0818495750427246,44.23408031463623,-136.02000427246094,-132.0,28.06990623474121,-196.0,-182.10000610351562,-174.1999969482422,-156.5,-132.0,-114.0,-104.0,-97.0,-93.93998718261719
120,-147.95999145507812,31.958019256591797,2.344268560409546,44.183905601501465,-147.9600067138672,-148.0,24.804805755615234,-196.32000732421875,-188.3000030517578,-180.0,-164.5,-148.0,-127.75,-115.9000015258789,-111.95000457763672,-107.91998291015625
180,-155.86000061035156,31.9371395111084,2.5794949531555176,44.13417053222656,-155.86000061035156,-154.0,24.144987106323242,-212.0800018310547,-196.0,-184.0,-174.0,-154.0,-136.0,-126.0,-119.95000457763672,-114.93998718261719
240,-162.739990234375,31.91756248474121,2.8050150871276855,44.08491897583008,-162.74000549316406,-158.5,25.374248504638672,-220.1199951171875,-212.1999969482422,-196.0,-178.5,-158.5,-144.0,-128.89999389648438,-125.95000457763672,-119.0
300,-167.33999633789062,31.89293670654297,2.9909629821777344,44.03282070159912,-167.33999633789062,-163.5,27.54059410095215,-234.1199951171875,-218.10000610351562,-196.39999389648438,-182.5,-163.5,-149.5,-136.0,-126.95000457763672,-119.0
360,-170.05999755859375,31.872678756713867,3.1747539043426514,43.98353099822998,-170.05999755859375,-164.0,27.6491641998291,-236.0800018310547,-220.3000030517578,-208.39999389648438,-184.0,-164.0,-150.0,-142.89999389648438,-136.60003662109375,-124.87997436523438
420,-173.0800018310547,31.847442626953125,3.3488388061523438,43.93017101287842,-173.0800018310547,-171.5,27.105602264404297,-240.1199951171875,-220.3000030517578,-208.39999389648438,-186.5,-171.5,-154.0,-143.0,-139.85000610351562,-128.97999572753906
480,-175.739990234375,31.818279266357422,3.5138823986053467,43.871334075927734,-175.74000549316406,-175.0,26.098514556884766,-240.1199951171875,-220.3000030517578,-212.1999969482422,-188.0,-175.0,-156.0,-145.8000030517578,-142.0,-136.91998291015625
540,-177.89999389648438,31.79045867919922,3.6789584159851074,43.81410884857178,-177.89999389648438,-176.0,25.833118438720703,-240.1199951171875,-226.39999389648438,-214.1999969482422,-190.25,-176.0,-157.5,-150.89999389648438,-143.0,-139.9399871826172
600,-180.1199951171875,31.761953353881836,3.8516879081726074,43.753549575805664,-180.1199951171875,-176.0,26.641799926757812,-246.0399932861328,-234.0,-216.1999969482422,-193.25,-176.0,-159.75,-151.0,-145.85000610351562,-139.9399871826172
660,-181.09999084472656,31.73371124267578,3.998575210571289,43.69431686401367,-181.10000610351562,-177.0,26.803544998168945,-246.0399932861328,-234.0,-216.1999969482422,-196.0,-177.0,-161.5,-152.8000030517578,-145.85000610351562,-139.9399871826172
720,-182.33999633789062,31.703502655029297,4.14499568939209,43.63269805908203,-182.33999633789062,-178.0,26.343202590942383,-246.0399932861328,-234.0,-216.1999969482422,-196.0,-178.0,-164.0,-154.0,-148.90000915527344,-142.9399871826172
780,-183.1599884033203,31.66607666015625,4.287112236022949,43.56403732299805,-183.16000366210938,-178.0,26.12689208984375,-246.0399932861328,-234.0,-218.1999969482422,-196.0,-178.0,-164.0,-154.89999389648438,-149.95001220703125,-146.91998291015625
840,-184.3000030517578,31.627004623413086,4.433317184448242,43.49226474761963,-184.3000030517578,-179.0,25.888029098510742,-246.0399932861328,-234.0,-220.59999084472656,-196.0,-179.0,-166.0,-158.60000610351562,-150.95001220703125,-147.8999786376953
900,-185.36000061035156,31.584423065185547,4.57926082611084,43.41395950317383,-185.36000061035156,-180.5,25.858661651611328,-246.0399932861328,-234.0,-220.59999084472656,-198.5,-180.5,-166.75,-158.60000610351562,-150.95001220703125,-147.8999786376953
960,-186.13999938964844,31.541576385498047,4.720412731170654,43.337581634521484,-186.13999938964844,-182.0,25.596492767333984,-246.0399932861328,-234.0,-220.59999084472656,-198.5,-182.0,-168.0,-158.60000610351562,-150.95001220703125,-147.8999786376953
1020,-187.33999633789062,31.490638732910156,4.859665870666504,43.250916481018066,-187.33999633789062,-183.5,25.221506118774414,-246.0399932861328,-234.0,-220.59999084472656,-202.0,-183.5,-170.0,-159.0,-151.95001220703125,-148.87997436523438
1080,-189.13999938964844,31.431320190429688,5.0051374435424805,43.15330123901367,-189.13999938964844,-184.0,24.371713638305664,-246.0399932861328,-234.0,-220.59999084472656,-202.0,-184.0,-172.0,-159.89999389648438,-156.90000915527344,-149.97999572753906
1140,-190.55999755859375,31.373489379882812,5.123096466064453,43.059014320373535,-190.55999755859375,-187.0,24.7662353515625,-246.0399932861328,-234.0,-222.39999389648438,-204.5,-187.0,-172.0,-159.89999389648438,-156.90000915527344,-149.97999572753906
1200,-191.63999938964844,31.31340789794922,5.245467185974121,42.961788177490234,-191.63999938964844,-187.0,24.91727066040039,-248.24000549316406,-234.3000030517578,-222.39999389648438,-204.5,-187.0,-174.0,-162.89999389648438,-157.95001220703125,-150.97999572753906
1260,-192.0800018310547,31.24397087097168,5.356513977050781,42.8554573059082,-192.0800018310547,-187.5,25.086124420166016,-250.1999969482422,-240.3000030517578,-222.39999389648438,-204.5,-187.5,-174.75,-165.60000610351562,-157.95001220703125,-150.97999572753906
1320,-192.8199920654297,31.172874450683594,5.478178024291992,42.74336910247803,-192.82000732421875,-189.0,25.036924362182617,-250.1999969482422,-240.3000030517578,-226.1999969482422,-206.5,-189.0,-176.0,-165.60000610351562,-158.90000915527344,-150.97999572753906
1380,-194.239990234375,31.093841552734375,5.592254161834717,42.626715660095215,-194.24000549316406,-191.0,24.822216033935547,-250.1999969482422,-240.3000030517578,-226.1999969482422,-210.0,-191.0,-178.75,-166.89999389648438,-158.90000915527344,-150.97999572753906
1440,-195.4199981689453,31.004756927490234,5.685616970062256,42.500627517700195,-195.4199981689453,-192.5,25.52613639831543,-250.1999969482422,-240.3000030517578,-230.1999969482422,-212.0,-192.5,-178.75,-166.89999389648438,-158.90000915527344,-150.97999572753906
1500,-196.77999877929688,30.918821334838867,5.803217887878418,42.371907234191895,-196.77999877929688,-196.0,25.575605392456055,-250.1999969482422,-240.3000030517578,-230.1999969482422,-214.0,-196.0,-179.75,-166.89999389648438,-158.90000915527344,-150.97999572753906
1560,-197.67999267578125,30.827129364013672,5.91009521484375,42.236162185668945,-197.67999267578125,-196.0,26.359392166137695,-258.0400085449219,-246.10000610351562,-234.0,-216.0,-196.0,-179.75,-166.89999389648438,-158.90000915527344,-150.97999572753906
1620,-199.97999572753906,30.724864959716797,6.018104553222656,42.08821964263916,-199.97999572753906,-196.0,27.027385711669922,-260.0799865722656,-250.39999389648438,-234.1999969482422,-216.0,-196.0,-182.0,-167.0,-159.0,-156.85997009277344
1680,-201.95999145507812,30.623319625854492,6.116828918457031,41.93970584869385,-201.9600067138672,-198.0,28.496288299560547,-264.0400085449219,-258.0,-242.39999389648438,-220.0,-198.0,-182.0,-167.0,-159.95001220703125,-158.95999145507812
1740,-203.5,30.50710678100586,6.216922760009766,41.775339126586914,-203.5,-199.0,28.687105178833008,-264.0400085449219,-258.0,-242.39999389648438,-224.5,-199.0,-182.0,-167.89999389648438,-160.95001220703125,-159.0
1800,-204.59999084472656,30.39107894897461,6.3075361251831055,41.6102352142334,-204.60000610351562,-200.0,28.407041549682617,-264.0400085449219,-258.0,-246.1999969482422,-224.5,-200.0,-182.0,-170.70001220703125,-161.95001220703125,-159.0
1860,-206.27999877929688,30.270416259765625,6.388583183288574,41.44037628173828,-206.27999877929688,-203.0,28.732587814331055,-266.0400085449219,-258.1000061035156,-248.1999969482422,-226.5,-203.0,-184.75,-170.70001220703125,-164.85000610351562,-159.97999572753906
1920,-207.45999145507812,30.147705078125,6.482674598693848,41.26630973815918,-207.4600067138672,-207.0,30.309541702270508,-268.1199951171875,-260.20001220703125,-250.0,-228.5,-207.0,-184.75,-170.70001220703125,-164.85000610351562,-159.97999572753906
1980,-209.0399932861328,30.011465072631836,6.56026554107666,41.07836055755615,-209.0399932861328,-207.0,30.805818557739258,-274.0400085449219,-264.1000061035156,-254.39999389648438,-230.0,-207.0,-186.0,-171.0,-165.95001220703125,-160.97999572753906
2040,-211.29998779296875,29.88277816772461,6.652186393737793,40.89235305786133,-211.3000030517578,-210.0,32.41157531738281,-276.0400085449219,-270.20001220703125,-258.20001220703125,-232.0,-210.0,-186.0,-171.0,-166.90000915527344,-160.97999572753906
2100,-213.6599884033203,29.753896713256836,6.731827735900879,40.70732402801514,-213.66000366210938,-210.0,33.68448257446289,-276.20001220703125,-274.0,-262.3999938964844,-238.0,-210.0,-186.0,-172.8000030517578,-167.0,-161.95999145507812
2160,-214.94000244140625,29.62816619873047,6.818374156951904,40.52120780944824,-214.94000244140625,-210.5,33.581485748291016,-276.20001220703125,-274.0,-266.0,-238.5,-210.5,-186.75,-177.5,-167.0,-162.97999572753906
2220,-216.27999877929688,29.491546630859375,6.888876914978027,40.327208518981934,-216.27999877929688,-211.5,34.498138427734375,-286.1199951171875,-274.0,-266.20001220703125,-240.0,-211.5,-186.75,-177.5,-167.0,-162.97999572753906
2280,-218.94000244140625,29.351743698120117,6.938247203826904,40.13346767425537,-218.94000244140625,-215.0,34.64731216430664,-286.1199951171875,-274.20001220703125,-268.0,-242.5,-215.0,-190.5,-178.0,-168.90000915527344,-163.95999145507812
2340,-220.01998901367188,29.215322494506836,7.008784294128418,39.93718910217285,-220.02000427246094,-218.5,34.69062805175781,-286.1199951171875,-274.20001220703125,-268.0,-244.5,-218.5,-192.5,-178.89999389648438,-168.90000915527344,-163.95999145507812
2400,-222.47999572753906,29.084997177124023,7.080655574798584,39.744022369384766,-222.47999572753906,-221.5,34.51390075683594,-292.0799865722656,-278.1000061035156,-268.6000061035156,-246.0,-221.5,-194.75,-180.0,-171.0,-164.97999572753906
2460,-223.37998962402344,28.94593620300293,7.14103889465332,39.542582511901855,-223.3800048828125,-221.5,34.225364685058594,-292.1600036621094,-278.1000061035156,-270.3999938964844,-247.5,-221.5,-197.5,-182.0,-171.0,-164.97999572753906
2520,-224.86000061035156,28.804052352905273,7.201171875,39.33640003204346,-224.86000061035156,-224.0,35.20881271362305,-300.0799865722656,-282.20001220703125,-274.20001220703125,-249.0,-224.0,-197.5,-182.0,-171.0,-167.9399871826172
2580,-225.63999938964844,28.66927719116211,7.261614799499512,39.13456439971924,-225.63999938964844,-225.0,35.190773010253906,-300.0799865722656,-286.0,-276.20001220703125,-249.0,-225.0,-197.5,-182.0,-172.95001220703125,-171.0
2640,-226.95999145507812,28.539243698120117,7.331441879272461,38.937384605407715,-226.9600067138672,-227.0,35.165870666503906,-300.0799865722656,-286.20001220703125,-278.0,-252.5,-227.0,-199.5,-182.0,-172.95001220703125,-171.0
2700,-228.45999145507812,28.405776977539062,7.372355937957764,38.74291229248047,-228.4600067138672,-230.0,35.875732421875,-304.0,-292.20001220703125,-278.3999938964844,-252.5,-230.0,-199.5,-182.89999389648438,-175.80001831054688,-171.0
2760,-229.72000122070312,28.273466110229492,7.4171142578125,38.54973793029785,-229.72000122070312,-230.0,35.7396354675293,-304.0,-292.20001220703125,-280.20001220703125,-254.0,-230.0,-200.75,-183.0,-177.7000274658203,-171.0
2820,-231.0399932861328,28.151403427124023,7.474711894989014,38.36073017120361,-231.0399932861328,-232.0,35.5803108215332,-304.0,-292.20001220703125,-280.20001220703125,-255.0,-232.0,-205.25,-184.89999389648438,-177.7000274658203,-171.0
2880,-232.47999572753906,28.021678924560547,7.529283046722412,38.164852142333984,-232.47999572753906,-233.0,35.32830810546875,-304.0,-294.1000061035156,-280.20001220703125,-258.0,-233.0,-208.75,-184.89999389648438,-177.7000274658203,-171.0
