step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-145.17999267578125,63.849830627441406,4.907490253448486,88.27584075927734,-145.17999267578125,-146.0,26.3227596282959,-194.10000610351562,-183.1999969482422,-177.10000610351562,-162.25,-146.0,-127.0,-111.9000015258789,-105.8499984741211,-95.0
180,-158.75999450683594,63.71143341064453,5.919887542724609,87.99877675374348,-158.75999450683594,-159.5,22.74955940246582,-199.0,-194.0,-189.0,-173.5,-159.5,-141.75,-128.0,-125.94999694824219,-119.95999908447266
270,-168.95999145507812,63.5765380859375,6.837783336639404,87.71726481119792,-168.9600067138672,-168.0,22.449018478393555,-225.24000549316406,-199.5,-191.10000610351562,-183.0,-168.0,-156.0,-139.89999389648438,-135.0,-125.9800033569336
360,-171.89999389648438,63.42243576049805,7.6204657554626465,87.4179204305013,-171.89999389648438,-172.0,21.299531936645508,-225.24000549316406,-209.3000030517578,-192.1999969482422,-184.0,-172.0,-158.0,-144.8000030517578,-140.9499969482422,-136.9600067138672
450,-177.3000030517578,63.254241943359375,8.327040672302246,87.1054916381836,-177.3000030517578,-176.5,21.490230560302734,-237.1199951171875,-215.10000610351562,-203.0,-187.5,-176.5,-161.75,-154.60000610351562,-142.9499969482422,-141.97999572753906
540,-180.27999877929688,63.09051513671875,8.97714900970459,86.79423268636067,-180.27999877929688,-180.5,21.536052703857422,-237.1199951171875,-217.39999389648438,-209.0,-191.0,-180.5,-163.0,-156.0,-148.6999969482422,-142.0
630,-183.0,62.91455078125,9.604178428649902,86.46694946289062,-183.0,-182.5,19.95895767211914,-237.1199951171875,-217.39999389648438,-209.0,-192.0,-182.5,-169.0,-158.0,-156.0,-149.0
720,-186.0399932861328,62.72629928588867,10.14966106414795,86.12872823079427,-186.0399932861328,-185.0,20.408782958984375,-243.02000427246094,-225.0,-212.1999969482422,-194.0,-185.0,-174.5,-161.8000030517578,-156.9499969482422,-153.89999389648438
810,-188.95999145507812,62.52045822143555,10.67119026184082,85.7750473022461,-188.9600067138672,-185.0,22.8227596282959,-250.05999755859375,-243.0500030517578,-217.60000610351562,-195.25,-185.0,-175.0,-163.0,-157.9499969482422,-155.9600067138672
900,-192.39999389648438,62.27790451049805,11.181253433227539,85.37160237630208,-192.39999389648438,-189.5,23.31780433654785,-250.05999755859375,-243.0500030517578,-225.0,-203.0,-189.5,-176.75,-166.0,-159.0,-156.94000244140625
990,-195.72000122070312,62.02326583862305,11.626005172729492,84.96522267659505,-195.72000122070312,-191.0,23.03826332092285,-250.05999755859375,-243.0500030517578,-226.10000610351562,-209.25,-191.0,-181.75,-167.89999389648438,-161.89999389648438,-158.97999572753906
1080,-199.3000030517578,61.74163055419922,12.112808227539062,84.51487731933594,-199.3000030517578,-194.0,24.03310203552246,-253.36000061035156,-244.0500030517578,-231.39999389648438,-211.25,-194.0,-182.0,-175.0,-166.85000610351562,-159.97999572753906
1170,-203.3000030517578,61.43046188354492,12.580721855163574,84.02798461914062,-203.3000030517578,-200.0,24.430103302001953,-271.1000061035156,-250.0,-235.8000030517578,-215.5,-200.0,-186.75,-175.89999389648438,-167.9499969482422,-161.9600067138672
1260,-207.1599884033203,61.07807922363281,12.964447021484375,83.51032002766927,-207.16000366210938,-205.0,24.20525550842285,-271.1000061035156,-250.0,-243.0,-221.25,-205.0,-190.75,-179.89999389648438,-172.85000610351562,-167.97999572753906
1350,-212.01998901367188,60.69242477416992,13.357343673706055,82.93915303548177,-212.02000427246094,-209.0,24.932701110839844,-271.1000061035156,-251.10000610351562,-244.10000610351562,-229.0,-209.0,-194.0,-181.8000030517578,-175.9499969482422,-169.94000244140625
1440,-214.5399932861328,60.30462646484375,13.749534606933594,82.35415649414062,-214.5399932861328,-211.0,25.548158645629883,-271.1000061035156,-257.1000061035156,-247.3000030517578,-235.0,-211.0,-194.75,-183.0,-178.9499969482422,-175.82000732421875
1530,-217.95999145507812,59.83055877685547,14.084709167480469,81.67776234944661,-217.9600067138672,-214.0,26.654048919677734,-276.05999755859375,-259.45001220703125,-251.0,-238.75,-214.0,-200.0,-185.0,-179.9499969482422,-175.82000732421875
1620,-224.47999572753906,59.35948944091797,14.39307975769043,81.00219472249348,-224.47999572753906,-222.0,27.315370559692383,-276.05999755859375,-273.0,-261.20001220703125,-244.0,-222.0,-205.0,-190.8000030517578,-184.9499969482422,-178.75999450683594
1710,-230.8199920654297,58.88018035888672,14.702251434326172,80.30831909179688,-230.82000732421875,-226.5,29.70197868347168,-303.239990234375,-276.04998779296875,-271.0,-251.25,-226.5,-209.0,-197.0,-190.89999389648438,-179.9600067138672
1800,-240.13999938964844,58.366546630859375,14.999720573425293,79.57332865397136,-240.13999938964844,-237.5,31.630685806274414,-315.0400085449219,-299.20001220703125,-279.6000061035156,-259.5,-237.5,-213.75,-203.89999389648438,-196.89999389648438,-190.9600067138672
1890,-246.5800018310547,57.82035446166992,15.270803451538086,78.79025014241536,-246.5800018310547,-245.5,31.172161102294922,-315.0400085449219,-299.20001220703125,-287.20001220703125,-271.0,-245.5,-220.5,-209.0,-202.0,-196.9600067138672
1980,-251.75999450683594,57.27777862548828,15.537311553955078,78.00519307454427,-251.75999450683594,-250.0,30.797119140625,-317.05999755859375,-303.6000061035156,-293.6000061035156,-273.75,-250.0,-225.75,-210.89999389648438,-208.9499969482422,-201.94000244140625
2070,-256.6199951171875,56.74760437011719,15.809677124023438,77.21879069010417,-256.6199951171875,-255.5,29.850553512573242,-320.1400146484375,-303.6000061035156,-296.29998779296875,-276.0,-255.5,-233.75,-216.89999389648438,-211.9499969482422,-209.97999572753906
2160,-264.82000732421875,56.182525634765625,16.03611946105957,76.40147145589192,-264.82000732421875,-264.5,31.425586700439453,-327.239990234375,-320.04998779296875,-304.1000061035156,-286.25,-264.5,-242.75,-223.0,-214.89999389648438,-210.97999572753906
2250,-272.1600036621094,55.60891342163086,16.264005661010742,75.56693776448567,-272.1600036621094,-270.0,30.56361198425293,-339.0,-323.04998779296875,-309.6000061035156,-296.0,-270.0,-252.0,-233.0,-219.9499969482422,-211.9600067138672
2340,-277.0400085449219,55.04869842529297,16.467815399169922,74.74213409423828,-277.0400085449219,-273.5,31.520126342773438,-346.05999755859375,-337.1000061035156,-321.0,-299.0,-273.5,-254.0,-237.0,-231.8000030517578,-218.97999572753906
2430,-284.47998046875,54.46221923828125,16.6499080657959,73.88087972005208,-284.4800109863281,-280.5,31.862979888916016,-349.1199951171875,-341.0,-325.3999938964844,-307.0,-280.5,-259.0,-251.60000610351562,-236.0,-228.97999572753906
2520,-288.3999938964844,53.8753662109375,16.831859588623047,73.01293690999348,-288.3999938964844,-283.5,31.082469940185547,-349.1199951171875,-343.1000061035156,-329.0,-313.5,-283.5,-265.75,-252.89999389648438,-243.64999389648438,-232.9199981689453
2610,-295.1000061035156,53.308616638183594,17.009910583496094,72.16597239176433,-295.1000061035156,-291.5,30.827098846435547,-349.1199951171875,-346.1499938964844,-340.1000061035156,-319.25,-291.5,-276.0,-257.0,-250.85000610351562,-235.86000061035156
2700,-301.1999816894531,52.71027755737305,17.140214920043945,71.29131825764973,-301.20001220703125,-298.5,32.162086486816406,-371.0799865722656,-349.0,-343.20001220703125,-325.5,-298.5,-278.0,-260.8999938964844,-250.85000610351562,-243.83999633789062
2790,-306.1000061035156,52.09910583496094,17.267902374267578,70.39793395996094,-306.1000061035156,-305.5,31.93540382385254,-371.0799865722656,-355.25,-347.20001220703125,-329.75,-305.5,-282.75,-263.70001220703125,-255.89999389648438,-246.0
2880,-312.6999816894531,51.49589157104492,17.41875648498535,69.49847412109375,-312.70001220703125,-314.5,30.3721923828125,-371.1199951171875,-360.04998779296875,-349.20001220703125,-335.0,-314.5,-289.5,-270.79998779296875,-259.95001220703125,-256.94000244140625
2970,-317.82000732421875,50.89208221435547,17.527000427246094,68.62078603108723,-317.82000732421875,-318.0,31.862321853637695,-377.0400085449219,-371.1000061035156,-360.29998779296875,-341.5,-318.0,-292.75,-273.8999938964844,-266.0,-258.9800109863281
