instance,restart,runtime,score,filename
0,0,50000.0,0.7408503418360594,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_0_r_0.txt
0,1,50000.0,0.756869926882944,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_0_r_1.txt
0,2,50000.0,0.7697651908791996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_0_r_2.txt
0,3,50000.0,0.7508721411136091,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_0_r_3.txt
0,4,50000.0,0.7485733928724357,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_0_r_4.txt
0,5,50000.0,0.7458845100367366,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_0_r_5.txt
0,6,50000.0,0.7371452252078791,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_0_r_6.txt
0,7,50000.0,0.7423654912375011,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_0_r_7.txt
0,8,50000.0,0.7120882286318605,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_0_r_8.txt
0,9,50000.0,0.7240017538210732,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_0_r_9.txt
1,0,50000.0,0.7293374779501689,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_1_r_0.txt
1,1,50000.0,0.748447237773255,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_1_r_1.txt
1,2,50000.0,0.7367799575215013,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_1_r_2.txt
