step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-131.25999450683594,63.979183197021484,3.945920944213867,88.51018905639648,-131.25999450683594,-129.0,25.168479919433594,-186.0800018310547,-178.1999969482422,-167.0,-143.25,-129.0,-112.75,-104.80000305175781,-100.95000457763672,-91.93998718261719
120,-151.77999877929688,63.96245574951172,4.207011699676514,88.46690368652344,-151.77999877929688,-151.0,26.492860794067383,-211.36000061035156,-186.1999969482422,-181.0,-167.5,-151.0,-133.75,-121.60000610351562,-113.0,-110.95999145507812
180,-158.36000061035156,63.94712829589844,4.416470527648926,88.42945098876953,-158.36000061035156,-157.0,26.568220138549805,-229.0,-203.14999389648438,-186.10000610351562,-172.25,-157.0,-138.0,-125.9000015258789,-123.0,-121.0
240,-164.1199951171875,63.93169403076172,4.603322982788086,88.39315605163574,-164.1199951171875,-161.5,25.705751419067383,-229.0,-209.0,-192.09999084472656,-177.25,-161.5,-148.75,-132.89999389648438,-128.95001220703125,-123.97999572753906
300,-170.739990234375,63.919189453125,4.7646002769470215,88.36199951171875,-170.74000549316406,-169.0,24.995447158813477,-229.3800048828125,-209.10000610351562,-203.0,-181.25,-169.0,-154.0,-142.0,-136.0,-128.97999572753906
360,-175.39999389648438,63.90879440307617,4.917101860046387,88.33309364318848,-175.39999389648438,-173.0,23.56353187561035,-229.3800048828125,-213.79998779296875,-205.10000610351562,-185.0,-173.0,-159.0,-150.8000030517578,-147.90000915527344,-140.87997436523438
420,-178.739990234375,63.897705078125,5.058728218078613,88.30437469482422,-178.74000549316406,-175.0,25.079322814941406,-239.1800079345703,-229.0,-213.10000610351562,-190.25,-175.0,-160.5,-151.0,-148.0,-145.97999572753906
480,-181.25999450683594,63.88570785522461,5.196378231048584,88.27467346191406,-181.25999450683594,-177.5,24.471460342407227,-239.1800079345703,-229.0,-214.10000610351562,-192.5,-177.5,-165.0,-152.0,-148.0,-147.95999145507812
540,-184.239990234375,63.87481689453125,5.319474697113037,88.2470474243164,-184.24000549316406,-178.5,24.746362686157227,-241.13999938964844,-229.0,-215.1999969482422,-199.75,-178.5,-168.75,-154.89999389648438,-151.0,-148.0
600,-184.72000122070312,63.86503601074219,5.446194648742676,88.22038269042969,-184.72000122070312,-179.0,24.397573471069336,-241.13999938964844,-229.0,-215.1999969482422,-199.75,-179.0,-169.0,-155.0,-151.95001220703125,-148.0
