step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-600.5399780273438,126.89732360839844,16.949268341064453,174.55826568603516,-600.5399780273438,-594.5,88.9540786743164,-823.4199829101562,-786.2000122070312,-717.2000122070312,-645.0,-594.5,-543.75,-488.70001220703125,-476.95001220703125,-462.4200134277344
240,-662.3999633789062,125.8577880859375,22.433502197265625,172.13982391357422,-662.4000244140625,-645.0,89.13966369628906,-880.47998046875,-823.75,-782.4000244140625,-720.25,-645.0,-599.75,-570.9000244140625,-547.0,-520.760009765625
360,-698.5599975585938,124.87493896484375,26.655187606811523,169.79693984985352,-698.5599975585938,-680.0,89.73497772216797,-905.1799926757812,-897.25,-819.4000244140625,-745.5,-680.0,-633.25,-598.7000122070312,-577.0,-569.8800048828125
480,-730.0,123.84481048583984,29.966140747070312,167.48090362548828,-730.0,-724.0,92.6125259399414,-956.5800170898438,-904.0499877929688,-845.2000122070312,-783.0,-724.0,-657.0,-629.9000244140625,-603.75,-590.8200073242188
600,-749.6399536132812,122.79873657226562,32.84598922729492,165.18516159057617,-749.6400146484375,-737.0,89.3947982788086,-956.5800170898438,-905.0999755859375,-881.5999755859375,-806.5,-737.0,-687.0,-641.9000244140625,-628.5499877929688,-594.9199829101562
720,-794.6399536132812,121.65730285644531,35.27864074707031,162.82141494750977,-794.6400146484375,-779.5,96.66948699951172,-994.5399780273438,-957.4500122070312,-921.0999755859375,-845.25,-779.5,-728.75,-684.7999877929688,-671.7000122070312,-639.8800048828125
840,-815.5599975585938,120.51844787597656,37.49889373779297,160.45995712280273,-815.5599975585938,-800.5,95.07621002197266,-1022.9600219726562,-985.3499755859375,-943.0999755859375,-880.0,-800.5,-747.0,-704.9000244140625,-684.9500122070312,-679.9600219726562
960,-841.739990234375,119.24285888671875,39.35489273071289,158.01844024658203,-841.739990234375,-824.5,89.79539489746094,-1022.9600219726562,-985.3499755859375,-956.0,-902.5,-824.5,-780.0,-733.7999877929688,-704.9500122070312,-682.9400024414062
1080,-887.3599853515625,117.96639251708984,41.086421966552734,155.54756927490234,-887.3599853515625,-888.0,97.4447021484375,-1157.43994140625,-1031.5999755859375,-985.7000122070312,-945.0,-888.0,-815.5,-779.7000122070312,-761.25,-712.9199829101562
1200,-933.6199951171875,116.56182861328125,42.527496337890625,153.0237922668457,-933.6199951171875,-917.5,106.69046783447266,-1179.239990234375,-1143.3499755859375,-1094.0999755859375,-985.75,-917.5,-861.5,-800.9000244140625,-786.9000244140625,-763.9600219726562
1320,-979.3800048828125,115.16471862792969,43.905174255371094,150.4669952392578,-979.3800048828125,-979.0,102.22179412841797,-1179.239990234375,-1143.3499755859375,-1119.300048828125,-1061.0,-979.0,-901.75,-858.2000122070312,-833.6500244140625,-800.7999877929688
1440,-1043.6400146484375,113.58912658691406,45.01219940185547,147.76867294311523,-1043.6400146484375,-1033.5,106.7267074584961,-1278.0799560546875,-1212.699951171875,-1188.300048828125,-1114.25,-1033.5,-965.25,-906.7999877929688,-890.6500244140625,-857.3800048828125
1560,-1102.3599853515625,111.96257019042969,46.006187438964844,145.04181289672852,-1102.3599853515625,-1099.5,115.78182983398438,-1315.300048828125,-1273.050048828125,-1250.9000244140625,-1178.25,-1099.5,-1016.75,-953.5999755859375,-919.3499755859375,-899.8200073242188
1680,-1145.5,110.27782440185547,46.875694274902344,142.27003479003906,-1145.5,-1138.5,121.40852355957031,-1428.5400390625,-1333.4000244140625,-1284.5,-1214.0,-1138.5,-1063.5,-984.7999877929688,-944.7999877929688,-906.8599853515625
1800,-1209.159912109375,108.58018493652344,47.6131706237793,139.49294662475586,-1209.1600341796875,-1204.0,131.34556579589844,-1512.8800048828125,-1426.449951171875,-1376.699951171875,-1273.0,-1204.0,-1119.25,-1053.5999755859375,-1025.9000244140625,-1002.0
