step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-133.55999755859375,63.99114990234375,3.8061721324920654,88.53621826171874,-133.55999755859375,-127.5,30.32303237915039,-208.1800079345703,-195.10000610351562,-171.3000030517578,-148.25,-127.5,-113.75,-100.9000015258789,-97.95000457763672,-83.0
100,-150.5399932861328,63.98161697387695,3.9785728454589844,88.50982818603515,-150.5399932861328,-148.0,28.210432052612305,-217.0,-203.10000610351562,-193.0,-166.25,-148.0,-130.75,-116.0,-113.80001831054688,-101.95999145507812
150,-156.83999633789062,63.97117233276367,4.149392127990723,88.48233489990234,-156.83999633789062,-154.5,26.123062133789062,-217.0,-205.0500030517578,-195.0,-173.25,-154.5,-137.0,-125.9000015258789,-122.85001373291016,-117.93998718261719
200,-158.739990234375,63.96088790893555,4.311861515045166,88.45507049560547,-158.74000549316406,-155.0,25.59633445739746,-217.0,-205.0500030517578,-195.0,-176.0,-155.0,-139.75,-128.89999389648438,-123.95000457763672,-119.95999145507812
250,-163.1199951171875,63.94977951049805,4.465541839599609,88.42728118896484,-163.1199951171875,-160.5,24.938034057617188,-217.0,-206.10000610351562,-199.0,-177.5,-160.5,-145.75,-133.0,-123.95000457763672,-119.95999145507812
300,-166.87998962402344,63.939186096191406,4.623077392578125,88.39864959716797,-166.8800048828125,-165.5,24.08953094482422,-217.0,-208.0,-199.3000030517578,-183.25,-165.5,-149.0,-137.89999389648438,-132.85000610351562,-123.91998291015625
350,-170.1199951171875,63.928314208984375,4.770351886749268,88.37064819335937,-170.1199951171875,-170.5,23.513946533203125,-217.25999450683594,-208.14999389648438,-202.10000610351562,-187.0,-170.5,-154.75,-139.89999389648438,-137.0,-129.87997436523438
400,-172.01998901367188,63.91777420043945,4.911958694458008,88.34313507080078,-172.02000427246094,-171.0,22.080751419067383,-217.25999450683594,-208.14999389648438,-202.10000610351562,-187.0,-171.0,-155.0,-142.89999389648438,-138.95001220703125,-137.0
450,-175.72000122070312,63.906951904296875,5.06142520904541,88.31383056640625,-175.72000122070312,-173.5,21.515613555908203,-230.02000427246094,-211.3000030517578,-203.1999969482422,-189.0,-173.5,-160.0,-147.70001220703125,-143.95001220703125,-141.91998291015625
500,-177.5,63.89557647705078,5.207005023956299,88.2843002319336,-177.5,-175.0,21.7271728515625,-230.02000427246094,-217.0,-205.10000610351562,-193.0,-175.0,-160.75,-149.0,-144.0,-142.8999786376953
550,-179.3000030517578,63.88315963745117,5.348938941955566,88.25351409912109,-179.3000030517578,-177.5,21.20542335510254,-230.02000427246094,-217.0,-206.1999969482422,-193.5,-177.5,-163.0,-154.70001220703125,-145.0,-143.97999572753906
600,-181.239990234375,63.87318801879883,5.484897136688232,88.22501068115234,-181.24000549316406,-181.0,21.500288009643555,-230.02000427246094,-217.4499969482422,-208.3000030517578,-195.5,-181.0,-165.75,-154.70001220703125,-145.0,-143.97999572753906
650,-184.39999389648438,63.861366271972656,5.625061511993408,88.19370574951172,-184.39999389648438,-184.5,22.683034896850586,-232.10000610351562,-230.0,-217.0,-197.0,-184.5,-168.0,-156.8000030517578,-148.95001220703125,-144.95999145507812
700,-185.9199981689453,63.850318908691406,5.758516788482666,88.16388549804688,-185.9199981689453,-186.5,21.934301376342773,-232.10000610351562,-230.0,-217.3000030517578,-197.25,-186.5,-171.0,-160.89999389648438,-154.0,-147.8999786376953
750,-186.47999572753906,63.839229583740234,5.886909484863281,88.134228515625,-186.47999572753906,-187.0,21.602073669433594,-232.10000610351562,-230.0,-217.3000030517578,-198.25,-187.0,-171.0,-161.0,-156.95001220703125,-153.7799530029297
800,-186.6999969482422,63.82655715942383,6.028316497802734,88.10098876953126,-186.6999969482422,-187.0,21.433385848999023,-232.10000610351562,-230.0,-217.3000030517578,-198.25,-187.0,-171.0,-161.0,-157.0,-153.7799530029297
850,-187.97999572753906,63.813873291015625,6.152614116668701,88.06873779296875,-187.97999572753906,-187.0,20.956134796142578,-232.10000610351562,-230.0,-220.10000610351562,-199.0,-187.0,-173.0,-163.0,-157.95001220703125,-155.7399444580078
900,-188.39999389648438,63.79895782470703,6.286896705627441,88.03253021240235,-188.39999389648438,-187.0,21.11302947998047,-232.10000610351562,-230.0,-220.10000610351562,-199.0,-187.0,-173.0,-163.0,-157.95001220703125,-155.7399444580078
950,-189.36000061035156,63.78337478637695,6.415935039520264,87.99683990478516,-189.36000061035156,-188.0,20.767051696777344,-232.10000610351562,-230.0,-221.0,-199.0,-188.0,-173.75,-163.89999389648438,-160.0,-157.0
1000,-189.59999084472656,63.76856231689453,6.557229518890381,87.9605209350586,-189.60000610351562,-188.0,20.352886199951172,-232.10000610351562,-230.0,-221.0,-199.0,-188.0,-173.75,-164.89999389648438,-160.0,-157.0
1050,-189.86000061035156,63.754547119140625,6.6777496337890625,87.9265121459961,-189.86000061035156,-188.0,20.295330047607422,-232.10000610351562,-230.0,-221.0,-199.0,-188.0,-175.5,-164.89999389648438,-160.0,-157.0
1100,-190.45999145507812,63.74171829223633,6.802554607391357,87.89304046630859,-190.4600067138672,-188.0,20.259031295776367,-232.10000610351562,-230.0,-221.39999389648438,-199.75,-188.0,-175.5,-166.89999389648438,-162.85000610351562,-157.97999572753906
1150,-191.3000030517578,63.724708557128906,6.926063060760498,87.85487213134766,-191.3000030517578,-188.0,20.474130630493164,-237.0800018310547,-230.0500030517578,-225.0,-202.25,-188.0,-176.0,-168.0,-164.90000915527344,-159.95999145507812
1200,-192.05999755859375,63.70869827270508,7.045013427734375,87.8177978515625,-192.05999755859375,-188.0,20.147367477416992,-237.0800018310547,-230.0500030517578,-225.0,-203.25,-188.0,-177.0,-169.89999389648438,-165.85000610351562,-159.95999145507812
1250,-193.13999938964844,63.69295120239258,7.1698527336120605,87.77958679199219,-193.13999938964844,-188.5,21.80138397216797,-241.0399932861328,-231.0500030517578,-225.0,-203.25,-188.5,-178.75,-170.89999389648438,-165.95001220703125,-160.0
1300,-193.5399932861328,63.6767463684082,7.292630195617676,87.74122772216796,-193.5399932861328,-189.0,21.75657081604004,-241.0399932861328,-231.0500030517578,-225.0,-204.25,-189.0,-178.75,-170.89999389648438,-165.95001220703125,-160.0
1350,-194.5399932861328,63.65871810913086,7.419009685516357,87.70004272460938,-194.5399932861328,-190.0,21.59324836730957,-241.0399932861328,-231.0500030517578,-225.0,-205.25,-190.0,-180.5,-171.0,-166.90000915527344,-160.0
1400,-194.75999450683594,63.64124298095703,7.553569793701172,87.65740051269532,-194.75999450683594,-190.0,21.78950309753418,-241.0399932861328,-231.0500030517578,-225.0,-206.25,-190.0,-180.5,-171.0,-166.90000915527344,-160.0
1450,-195.3000030517578,63.62147903442383,7.678062438964844,87.61407470703125,-195.3000030517578,-190.5,21.451107025146484,-241.0399932861328,-231.0500030517578,-225.0,-206.25,-190.5,-181.75,-171.0,-167.0,-162.9399871826172
1500,-196.8000030517578,63.60395431518555,7.798825740814209,87.57280578613282,-196.8000030517578,-192.5,22.22431182861328,-243.40000915527344,-232.25,-225.1999969482422,-207.0,-192.5,-182.75,-171.0,-167.95001220703125,-162.9399871826172
1550,-196.8000030517578,63.581695556640625,7.9168829917907715,87.52664031982422,-196.8000030517578,-192.5,22.22431182861328,-243.40000915527344,-232.25,-225.1999969482422,-207.0,-192.5,-182.75,-171.0,-167.95001220703125,-162.9399871826172
