step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-245.6999969482422,127.9669418334961,7.7212371826171875,177.0472869873047,-245.6999969482422,-243.0,49.20294952392578,-350.239990234375,-335.45001220703125,-303.0,-276.0,-243.0,-209.0,-185.70001220703125,-177.85000610351562,-164.97999572753906
88,-280.7599792480469,127.93267822265625,8.186697959899902,176.96755981445312,-280.760009765625,-277.0,50.300716400146484,-403.6199951171875,-365.6999816894531,-345.0,-303.25,-277.0,-249.75,-219.0,-206.85000610351562,-191.8999786376953
132,-302.5799865722656,127.90003967285156,8.62512493133545,176.88927459716797,-302.5799865722656,-290.0,51.17932891845703,-434.70001220703125,-396.3500061035156,-362.29998779296875,-325.0,-290.0,-270.75,-249.8000030517578,-232.550048828125,-222.0
176,-312.03997802734375,127.86752319335938,9.0449857711792,176.81121826171875,-312.0400085449219,-304.5,50.87728500366211,-458.2200012207031,-404.1999816894531,-372.6999816894531,-335.5,-304.5,-277.0,-254.8000030517578,-247.0,-235.79995727539062
220,-320.47998046875,127.833984375,9.447111129760742,176.73181533813477,-320.4800109863281,-316.0,50.25285720825195,-469.1600036621094,-427.3500061035156,-379.6000061035156,-345.0,-316.0,-287.75,-267.0,-255.0,-250.69993591308594
264,-327.17999267578125,127.80049896240234,9.828462600708008,176.6528434753418,-327.17999267578125,-319.5,49.3861083984375,-469.1600036621094,-434.29998779296875,-389.6999816894531,-347.5,-319.5,-292.0,-276.8999938964844,-270.8000183105469,-259.89996337890625
308,-335.82000732421875,127.76525115966797,10.191575050354004,176.572509765625,-335.82000732421875,-325.0,49.46299362182617,-469.1600036621094,-434.29998779296875,-409.1000061035156,-357.0,-325.0,-300.25,-279.0,-274.95001220703125,-270.77996826171875
352,-338.3800048828125,127.72584533691406,10.5413236618042,176.48749542236328,-338.3800048828125,-328.5,48.82617950439453,-469.1600036621094,-434.29998779296875,-409.1000061035156,-359.5,-328.5,-305.0,-286.20001220703125,-274.95001220703125,-270.8799743652344
396,-342.8999938964844,127.68815612792969,10.884712219238281,176.40398025512695,-342.8999938964844,-332.0,48.88282012939453,-469.1600036621094,-440.04998779296875,-411.6999816894531,-363.75,-332.0,-310.0,-287.8999938964844,-277.95001220703125,-274.97998046875
440,-345.8399963378906,127.65081024169922,11.223596572875977,176.31987380981445,-345.8399963378906,-338.0,49.07661437988281,-469.1600036621094,-440.04998779296875,-427.0,-368.75,-338.0,-314.5,-289.70001220703125,-278.0,-275.0
484,-349.3800048828125,127.60992431640625,11.564241409301758,176.22892379760742,-349.3800048828125,-344.5,48.11232376098633,-469.1600036621094,-440.04998779296875,-427.0,-374.0,-344.5,-315.0,-294.70001220703125,-281.95001220703125,-276.9599914550781
528,-353.6000061035156,127.56973266601562,11.887001037597656,176.14264297485352,-353.6000061035156,-349.0,47.86000442504883,-469.1600036621094,-440.04998779296875,-427.1000061035156,-379.5,-349.0,-317.0,-295.0,-284.0,-276.9599914550781
572,-355.7799987792969,127.53135681152344,12.210273742675781,176.0542221069336,-355.7799987792969,-349.0,46.98012161254883,-469.1600036621094,-440.04998779296875,-427.1000061035156,-385.25,-349.0,-317.0,-306.8999938964844,-286.8500061035156,-276.9599914550781
616,-357.3999938964844,127.4923324584961,12.500024795532227,175.96953964233398,-357.3999938964844,-350.5,45.977603912353516,-469.1600036621094,-440.04998779296875,-427.1000061035156,-386.75,-350.5,-325.0,-308.79998779296875,-291.7500305175781,-280.8799743652344
660,-360.1199951171875,127.45149993896484,12.821859359741211,175.87940979003906,-360.1199951171875,-354.0,44.756290435791016,-469.1600036621094,-440.04998779296875,-427.1000061035156,-389.5,-354.0,-327.0,-309.8999938964844,-303.550048828125,-286.94000244140625
704,-360.97998046875,127.41351318359375,13.130821228027344,175.79100036621094,-360.9800109863281,-355.0,44.20067596435547,-469.1600036621094,-440.04998779296875,-427.1000061035156,-389.5,-355.0,-327.75,-310.8999938964844,-303.8000183105469,-291.89996337890625
748,-365.6999816894531,127.37901306152344,13.46332836151123,175.70170974731445,-365.70001220703125,-359.0,43.1533317565918,-469.1600036621094,-440.04998779296875,-428.3999938964844,-391.5,-359.0,-332.75,-314.8999938964844,-308.9000244140625,-294.94000244140625
792,-366.17999267578125,127.33843231201172,13.74948501586914,175.61119079589844,-366.17999267578125,-359.0,43.08349609375,-469.1600036621094,-440.04998779296875,-428.3999938964844,-391.5,-359.0,-334.25,-314.8999938964844,-308.9000244140625,-294.94000244140625
836,-369.1199951171875,127.30253601074219,14.05108642578125,175.52185440063477,-369.1199951171875,-361.0,43.00239181518555,-469.1600036621094,-441.8500061035156,-432.20001220703125,-395.0,-361.0,-337.75,-317.0,-309.95001220703125,-303.8199462890625
880,-371.5799865722656,127.25920104980469,14.35233211517334,175.42664337158203,-371.5799865722656,-362.0,41.66633987426758,-469.1600036621094,-441.8500061035156,-432.20001220703125,-396.5,-362.0,-341.75,-323.70001220703125,-314.9000244140625,-308.9599914550781
924,-374.6999816894531,127.21168518066406,14.643218994140625,175.3263931274414,-374.70001220703125,-366.5,41.561641693115234,-469.1600036621094,-453.25,-434.0,-400.25,-366.5,-348.75,-326.79998779296875,-314.9000244140625,-308.9599914550781
968,-377.1399841308594,127.17240905761719,14.951590538024902,175.22882461547852,-377.1400146484375,-370.0,41.360374450683594,-469.1600036621094,-453.25,-434.0,-404.5,-370.0,-350.75,-328.6000061035156,-314.9000244140625,-308.9599914550781
1012,-378.17999267578125,127.134765625,15.248971939086914,175.13469314575195,-378.17999267578125,-373.5,41.04372787475586,-469.1600036621094,-453.25,-434.0,-406.25,-373.5,-350.75,-328.79998779296875,-317.0,-308.9599914550781
1056,-379.17999267578125,127.0909652709961,15.537875175476074,175.03424835205078,-379.17999267578125,-374.0,40.68547058105469,-469.1600036621094,-455.1499938964844,-434.0,-406.25,-374.0,-353.5,-328.79998779296875,-317.0,-308.9599914550781
1100,-379.7599792480469,127.0514144897461,15.805912017822266,174.94303131103516,-379.760009765625,-375.0,40.2795524597168,-469.1600036621094,-455.1499938964844,-434.0,-406.25,-375.0,-354.75,-328.79998779296875,-318.9000244140625,-309.94000244140625
1144,-380.67999267578125,127.00596618652344,16.07964515686035,174.84159469604492,-380.67999267578125,-376.5,40.4049186706543,-469.1600036621094,-455.1499938964844,-434.0,-407.5,-376.5,-354.75,-328.79998779296875,-320.9000244140625,-309.94000244140625
1188,-381.739990234375,126.9568099975586,16.349063873291016,174.73662567138672,-381.739990234375,-376.5,39.77627944946289,-469.1600036621094,-456.1000061035156,-434.0,-407.5,-376.5,-355.0,-330.79998779296875,-324.8000183105469,-316.8599853515625
1232,-383.4599914550781,126.90523529052734,16.605743408203125,174.63075256347656,-383.4599914550781,-381.0,39.568275451660156,-469.1600036621094,-456.1000061035156,-434.1000061035156,-410.5,-381.0,-357.0,-330.79998779296875,-324.8000183105469,-316.94000244140625
1276,-384.1199951171875,126.85211181640625,16.879974365234375,174.5204849243164,-384.1199951171875,-381.0,38.945159912109375,-469.1600036621094,-456.1000061035156,-434.1000061035156,-410.5,-381.0,-357.0,-334.6000061035156,-325.0,-316.94000244140625
1320,-385.91998291015625,126.7995834350586,17.15631103515625,174.40824508666992,-385.9200134277344,-381.0,38.52082061767578,-473.0799865722656,-458.45001220703125,-434.1000061035156,-410.5,-381.0,-359.0,-342.4000244140625,-326.9000244140625,-324.8399658203125
1364,-387.44000244140625,126.75164794921875,17.423202514648438,174.3030548095703,-387.44000244140625,-383.5,38.82044219970703,-473.0799865722656,-458.45001220703125,-435.6000061035156,-412.25,-383.5,-360.5,-342.4000244140625,-326.9000244140625,-324.8399658203125
1408,-388.2799987792969,126.70256042480469,17.691303253173828,174.19427108764648,-388.2799987792969,-383.5,38.24423599243164,-473.0799865722656,-458.45001220703125,-435.6000061035156,-412.25,-383.5,-362.0,-343.8999938964844,-328.8000183105469,-324.8399658203125
1452,-388.3199768066406,126.65342712402344,17.936641693115234,174.08839797973633,-388.32000732421875,-383.5,38.16120529174805,-473.0799865722656,-458.45001220703125,-435.6000061035156,-412.25,-383.5,-362.0,-343.8999938964844,-328.8000183105469,-324.8399658203125
1496,-391.05999755859375,126.6085205078125,18.215808868408203,173.98173904418945,-391.05999755859375,-386.5,40.21711730957031,-477.2799987792969,-467.1000061035156,-445.79998779296875,-414.0,-386.5,-362.0,-344.0,-328.8000183105469,-324.8399658203125
1540,-393.0199890136719,126.55961608886719,18.46987533569336,173.87137985229492,-393.0199890136719,-389.5,39.87504959106445,-477.2799987792969,-467.1000061035156,-445.79998779296875,-419.0,-389.5,-363.0,-348.5,-328.8000183105469,-324.8399658203125
1584,-394.3399963378906,126.49885559082031,18.722143173217773,173.75004959106445,-394.3399963378906,-390.5,38.50642013549805,-477.2799987792969,-467.1000061035156,-445.79998779296875,-419.0,-390.5,-366.75,-350.8999938964844,-336.8000183105469,-325.0
1628,-395.7599792480469,126.44563293457031,18.95383071899414,173.64104843139648,-395.760009765625,-391.0,38.04841995239258,-477.2799987792969,-467.1000061035156,-445.79998779296875,-419.5,-391.0,-367.0,-351.8999938964844,-338.9000244140625,-328.91998291015625
