step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-272.1399841308594,63.901824951171875,4.536895275115967,88.37171936035156,-272.1400146484375,-271.5,50.57469940185547,-367.17999267578125,-360.1000061035156,-338.3999938964844,-304.25,-271.5,-237.0,-210.5,-198.60000610351562,-176.83999633789062
144,-302.7599792480469,63.80547332763672,5.280362129211426,88.1849594116211,-302.760009765625,-303.5,47.173744201660156,-394.32000732421875,-376.6000061035156,-366.0,-336.5,-303.5,-266.5,-244.89999389648438,-238.85000610351562,-223.6999969482422
216,-324.41998291015625,63.711448669433594,5.933722972869873,87.99844614664714,-324.4200134277344,-321.5,49.15163803100586,-435.1000061035156,-406.20001220703125,-388.5,-358.25,-321.5,-292.75,-257.8999938964844,-248.8000030517578,-238.94000244140625
288,-334.4599914550781,63.618743896484375,6.529860496520996,87.81274922688802,-334.4599914550781,-329.0,47.35322952270508,-440.5199890136719,-410.75,-394.0,-362.25,-329.0,-303.75,-274.8999938964844,-265.0,-256.9599914550781
360,-342.7599792480469,63.52161407470703,7.064385890960693,87.62272135416667,-342.760009765625,-335.5,44.77546691894531,-440.5199890136719,-425.1499938964844,-403.29998779296875,-365.0,-335.5,-311.75,-297.70001220703125,-274.79998779296875,-266.9800109863281
432,-349.2799987792969,63.42676544189453,7.556185722351074,87.43162027994792,-349.2799987792969,-344.0,46.472591400146484,-466.239990234375,-435.0,-410.20001220703125,-368.0,-344.0,-319.25,-298.0,-286.70001220703125,-269.94000244140625
504,-356.7200012207031,63.31748962402344,8.033961296081543,87.2272466023763,-356.7200012207031,-351.0,44.883644104003906,-466.239990234375,-435.1499938964844,-422.29998779296875,-380.0,-351.0,-326.75,-306.70001220703125,-294.79998779296875,-280.9599914550781
576,-359.3399963378906,63.20733642578125,8.494861602783203,87.0188725789388,-359.3399963378906,-354.5,44.03526306152344,-466.239990234375,-435.1499938964844,-425.29998779296875,-381.25,-354.5,-327.75,-307.8999938964844,-295.0,-288.9599914550781
648,-362.8399963378906,63.088958740234375,8.946727752685547,86.79874420166016,-362.8399963378906,-357.0,44.65013122558594,-470.1600036621094,-438.1000061035156,-428.20001220703125,-388.0,-357.0,-330.5,-311.8999938964844,-304.0,-290.9599914550781
720,-367.05999755859375,62.9663200378418,9.343786239624023,86.57825215657552,-367.05999755859375,-362.5,44.1798210144043,-470.1600036621094,-438.1000061035156,-430.3999938964844,-393.25,-362.5,-333.0,-315.8999938964844,-306.8999938964844,-304.0
792,-375.0199890136719,62.83099365234375,9.74255657196045,86.34332784016927,-375.0199890136719,-372.5,42.450199127197266,-478.20001220703125,-441.29998779296875,-434.1000061035156,-394.75,-372.5,-341.75,-326.0,-317.0,-311.8599853515625
864,-378.2200012207031,62.66956329345703,10.102518081665039,86.07902272542317,-378.2200012207031,-374.0,40.459999084472656,-478.20001220703125,-441.29998779296875,-434.1000061035156,-397.0,-374.0,-350.0,-328.79998779296875,-323.0,-316.9599914550781
936,-382.7200012207031,62.493072509765625,10.439152717590332,85.80487569173177,-382.7200012207031,-378.5,40.90943145751953,-478.20001220703125,-456.5,-435.0,-403.75,-378.5,-354.0,-331.0,-325.8500061035156,-316.9599914550781
1008,-387.8199768066406,62.30891418457031,10.820783615112305,85.50686899820964,-387.82000732421875,-382.0,43.75600051879883,-478.20001220703125,-466.20001220703125,-444.79998779296875,-418.25,-382.0,-357.75,-332.79998779296875,-325.8500061035156,-316.9599914550781
1080,-391.239990234375,62.11202621459961,11.156579971313477,85.1979751586914,-391.239990234375,-387.5,44.55695724487305,-488.1400146484375,-470.3999938964844,-452.3999938964844,-422.25,-387.5,-362.0,-334.79998779296875,-326.79998779296875,-316.9599914550781
1152,-398.3800048828125,61.89295196533203,11.50232219696045,84.86356099446614,-398.3800048828125,-392.0,50.206329345703125,-521.219970703125,-482.29998779296875,-462.3999938964844,-430.0,-392.0,-362.75,-338.79998779296875,-326.79998779296875,-316.9599914550781
1224,-403.2200012207031,61.65447998046875,11.829404830932617,84.50620015462239,-403.2200012207031,-394.0,48.601768493652344,-521.219970703125,-482.29998779296875,-466.3999938964844,-434.0,-394.0,-369.0,-342.8999938964844,-332.70001220703125,-322.8800048828125
1296,-409.7599792480469,61.37040710449219,12.130400657653809,84.09852600097656,-409.760009765625,-404.0,49.558876037597656,-532.5399780273438,-488.3500061035156,-475.29998779296875,-436.5,-404.0,-373.25,-351.8999938964844,-333.0,-326.9200134277344
1368,-416.3199768066406,61.078773498535156,12.423831939697266,83.67954508463542,-416.32000732421875,-417.0,50.22228240966797,-532.5399780273438,-499.25,-482.3999938964844,-448.0,-417.0,-377.5,-356.6000061035156,-342.95001220703125,-332.79998779296875
1440,-422.94000244140625,60.789886474609375,12.677717208862305,83.26732635498047,-422.94000244140625,-423.0,52.31535339355469,-539.4000244140625,-519.0999755859375,-495.3999938964844,-453.75,-423.0,-381.75,-359.79998779296875,-351.95001220703125,-333.0
1512,-430.2799987792969,60.475948333740234,12.935216903686523,82.82244364420573,-430.2799987792969,-430.0,52.42272186279297,-539.4000244140625,-521.0,-499.0,-467.25,-430.0,-382.75,-364.79998779296875,-353.95001220703125,-342.79998779296875
1584,-436.9599914550781,60.13806915283203,13.209155082702637,82.34188842773438,-436.9599914550781,-432.5,51.526485443115234,-539.4000244140625,-521.0,-504.79998779296875,-475.75,-432.5,-399.25,-375.5,-356.8500061035156,-342.9599914550781
1656,-444.79998779296875,59.803096771240234,13.468971252441406,81.85741170247395,-444.79998779296875,-440.5,52.392173767089844,-562.0999755859375,-533.2999877929688,-519.0999755859375,-479.5,-440.5,-405.25,-378.8999938964844,-364.79998779296875,-356.94000244140625
1728,-458.3399963378906,59.42900848388672,13.695541381835938,81.33902231852214,-458.3399963378906,-451.5,54.0250358581543,-571.239990234375,-559.1500244140625,-526.0,-491.25,-451.5,-425.0,-384.79998779296875,-376.3999938964844,-356.94000244140625
1800,-471.94000244140625,59.047821044921875,13.962316513061523,80.7854995727539,-471.94000244140625,-466.0,60.5760383605957,-613.5599975585938,-581.0999755859375,-559.2999877929688,-502.75,-466.0,-432.75,-396.6000061035156,-381.79998779296875,-371.760009765625
1872,-479.0799865722656,58.657588958740234,14.200610160827637,80.2256368001302,-479.0799865722656,-472.0,60.03010177612305,-613.5599975585938,-581.0999755859375,-562.0,-516.0,-472.0,-440.25,-412.3999938964844,-382.95001220703125,-377.6400146484375
1944,-491.0999755859375,58.270896911621094,14.469874382019043,79.6560770670573,-491.1000061035156,-482.0,68.79425811767578,-641.5999755859375,-614.0499877929688,-584.0,-523.5,-482.0,-442.0,-418.8999938964844,-404.8500061035156,-377.6400146484375
2016,-502.9599914550781,57.861419677734375,14.668132781982422,79.07299041748047,-502.9599914550781,-487.5,67.0559310913086,-659.239990234375,-634.2999877929688,-600.9000244140625,-537.5,-487.5,-451.75,-427.8999938964844,-423.79998779296875,-407.0
2088,-509.29998779296875,57.462615966796875,14.845296859741211,78.50037129720052,-509.29998779296875,-494.0,68.98934936523438,-671.5,-641.75,-609.2000122070312,-555.5,-494.0,-457.75,-430.70001220703125,-424.0,-418.760009765625
2160,-516.9599609375,57.07340621948242,15.017669677734375,77.93677775065105,-516.9600219726562,-501.0,69.51847839355469,-671.5800170898438,-646.5,-611.2000122070312,-563.0,-501.0,-463.0,-436.8999938964844,-424.0,-418.760009765625
2232,-523.8200073242188,56.6478385925293,15.1983060836792,77.31911977132161,-523.8200073242188,-506.0,71.14596557617188,-691.1799926757812,-656.1500244140625,-629.2999877929688,-571.0,-506.0,-468.0,-447.3999938964844,-427.79998779296875,-418.9800109863281
2304,-530.47998046875,56.23455047607422,15.351631164550781,76.72082265218098,-530.47998046875,-519.5,70.8312759399414,-691.1799926757812,-657.25,-629.2999877929688,-572.75,-519.5,-474.75,-450.8999938964844,-428.95001220703125,-423.8800048828125
2376,-540.0199584960938,55.828243255615234,15.52046012878418,76.12181599934895,-540.02001953125,-530.5,73.1971206665039,-700.8400268554688,-689.0999755859375,-641.0999755859375,-584.25,-530.5,-488.5,-456.70001220703125,-435.6499938964844,-423.8800048828125
2448,-549.1199951171875,55.415191650390625,15.668355941772461,75.52401479085286,-549.1199951171875,-535.5,69.24337005615234,-700.8400268554688,-689.0999755859375,-641.5,-587.75,-535.5,-499.5,-467.8999938964844,-462.6499938964844,-424.0
2520,-560.3200073242188,55.00434112548828,15.859807968139648,74.89956156412761,-560.3200073242188,-557.5,70.34797668457031,-709.6599731445312,-696.0999755859375,-663.2000122070312,-605.5,-557.5,-506.0,-474.5,-463.0,-435.7799987792969
2592,-567.1199951171875,54.62095260620117,15.998096466064453,74.31559753417969,-567.1199951171875,-563.5,69.98946380615234,-709.6599731445312,-698.0999755859375,-666.4000244140625,-610.75,-563.5,-517.0,-488.5,-465.8500061035156,-454.739990234375
2664,-576.6599731445312,54.21732711791992,16.13224983215332,73.70594024658203,-576.6599731445312,-569.5,66.47183227539062,-718.47998046875,-698.0999755859375,-666.4000244140625,-614.25,-569.5,-528.75,-503.8999938964844,-489.25,-455.9800109863281
2736,-584.6199951171875,53.8608512878418,16.28799819946289,73.14284261067708,-584.6199951171875,-578.0,66.67949676513672,-720.4400024414062,-700.3499755859375,-682.5,-625.25,-578.0,-533.25,-505.79998779296875,-492.8500061035156,-462.8399963378906
2808,-590.8999633789062,53.46177291870117,16.416040420532227,72.5413589477539,-590.9000244140625,-582.0,66.7806167602539,-741.02001953125,-712.5999755859375,-688.0999755859375,-633.5,-582.0,-540.25,-511.79998779296875,-497.75,-487.5
2880,-599.6199951171875,53.068885803222656,16.582401275634766,71.92083740234375,-599.6199951171875,-586.0,66.41050720214844,-742.02001953125,-727.0999755859375,-700.4000244140625,-646.0,-586.0,-557.5,-523.7000122070312,-505.8500061035156,-492.6400146484375
2952,-605.3200073242188,52.691856384277344,16.718297958374023,71.32924143473308,-605.3200073242188,-590.0,66.72059631347656,-747.280029296875,-729.0,-704.7999877929688,-649.25,-590.0,-561.75,-525.0,-511.8999938964844,-492.79998779296875
3024,-612.3800048828125,52.29368591308594,16.856048583984375,70.70674896240234,-612.3800048828125,-594.0,65.31734466552734,-761.1199951171875,-729.0,-714.4000244140625,-661.0,-594.0,-567.75,-538.9000244140625,-515.0,-509.9200134277344
