step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-84.83999633789062,0.0,0.0,87.38326263427734,-84.83999633789062,-85.0,32.665184020996094,-143.0800018310547,-135.10000610351562,-128.10000610351562,-109.75,-85.0,-61.0,-40.50000762939453,-27.95000457763672,-26.91998291015625
20,-109.81999969482422,0.0,0.0,86.24801635742188,-109.81999969482422,-108.0,24.83802604675293,-169.02000427246094,-147.10000610351562,-140.1999969482422,-127.25,-108.0,-90.75,-79.0,-74.90000915527344,-68.95999145507812
30,-118.0999984741211,0.0,0.0,85.18991088867188,-118.0999984741211,-116.5,24.60467529296875,-170.05999755859375,-166.10000610351562,-146.10000610351562,-135.25,-116.5,-99.75,-86.80000305175781,-81.85001373291016,-76.95999145507812
40,-125.79999542236328,0.0,0.0,84.19340515136719,-125.80000305175781,-124.0,24.398359298706055,-173.0800018310547,-170.0500030517578,-164.10000610351562,-139.75,-124.0,-108.75,-91.9000015258789,-87.0,-85.0
50,-133.0399932861328,0.0,0.0,83.22164154052734,-133.0399932861328,-135.0,21.925291061401367,-173.0800018310547,-170.0500030517578,-164.10000610351562,-145.25,-135.0,-116.0,-107.0,-97.90000915527344,-89.0
60,-136.22000122070312,0.0,0.0,82.1830825805664,-136.22000122070312,-137.0,21.309894561767578,-177.24000549316406,-171.10000610351562,-166.10000610351562,-147.25,-137.0,-119.75,-110.0,-106.90000915527344,-98.79995727539062
70,-139.44000244140625,0.0,0.0,81.25202178955078,-139.44000244140625,-138.0,21.666711807250977,-189.0399932861328,-173.10000610351562,-168.10000610351562,-156.0,-138.0,-123.0,-113.0,-108.80001831054688,-99.93998718261719
80,-144.44000244140625,0.0,0.0,80.2838134765625,-144.44000244140625,-142.0,21.384254455566406,-191.0399932861328,-185.1999969482422,-173.0,-157.5,-142.0,-127.75,-120.9000015258789,-113.95000457763672,-110.97999572753906
90,-148.27999877929688,0.0,0.0,79.32318115234375,-148.27999877929688,-145.5,20.674659729003906,-191.0399932861328,-189.0500030517578,-173.1999969482422,-161.25,-145.5,-134.0,-123.9000015258789,-121.0,-112.95999145507812
100,-153.09999084472656,0.0,0.0,78.3580322265625,-153.10000610351562,-149.0,21.993408203125,-206.16000366210938,-191.0,-182.3000030517578,-169.25,-149.0,-137.0,-125.9000015258789,-123.95000457763672,-120.87997436523438
110,-157.0399932861328,0.0,0.0,77.4049072265625,-157.0399932861328,-154.0,22.569856643676758,-206.16000366210938,-195.14999389648438,-190.10000610351562,-171.0,-154.0,-141.5,-127.0,-124.95000457763672,-121.0
120,-162.17999267578125,0.0,0.0,76.42530822753906,-162.17999267578125,-160.5,22.984508514404297,-214.02000427246094,-205.0500030517578,-193.0,-177.5,-160.5,-143.75,-133.89999389648438,-128.90000915527344,-125.95999145507812
130,-170.09999084472656,0.0,0.0,75.51403045654297,-170.10000610351562,-167.5,24.89076042175293,-219.1800079345703,-215.0,-207.0,-185.75,-167.5,-149.75,-141.89999389648438,-136.90000915527344,-128.95999145507812
140,-174.75999450683594,0.0,0.0,74.56021118164062,-174.75999450683594,-172.5,24.35862159729004,-219.1800079345703,-215.0500030517578,-207.39999389648438,-191.0,-172.5,-156.5,-143.89999389648438,-139.95001220703125,-136.81996154785156
150,-181.55999755859375,0.0,0.0,73.65789794921875,-181.55999755859375,-184.5,26.171863555908203,-243.1199951171875,-218.0500030517578,-214.10000610351562,-199.25,-184.5,-160.75,-148.70001220703125,-142.95001220703125,-138.95999145507812
160,-185.33999633789062,0.0,0.0,72.7938003540039,-185.33999633789062,-186.5,26.746295928955078,-245.0800018310547,-230.34999084472656,-216.1999969482422,-203.0,-186.5,-162.75,-150.0,-145.0,-139.97999572753906
170,-191.3199920654297,0.0,0.0,71.951171875,-191.32000732421875,-189.5,30.778850555419922,-284.0,-251.3000030517578,-224.39999389648438,-205.5,-189.5,-170.75,-156.8000030517578,-145.95001220703125,-139.97999572753906
180,-196.87998962402344,0.0,0.0,71.04399871826172,-196.8800048828125,-192.5,32.07343673706055,-284.0,-257.0,-245.0,-214.25,-192.5,-176.75,-159.8000030517578,-148.80001831054688,-139.97999572753906
190,-201.75999450683594,0.0,0.0,70.17562103271484,-201.75999450683594,-197.5,33.62889099121094,-284.0199890136719,-257.3500061035156,-249.0,-221.5,-197.5,-179.75,-161.89999389648438,-148.80001831054688,-139.97999572753906
200,-210.27999877929688,0.0,0.0,69.35352325439453,-210.27999877929688,-207.0,35.12892532348633,-289.17999267578125,-281.1499938964844,-257.0,-229.25,-207.0,-187.0,-169.30001831054688,-157.95001220703125,-152.8399658203125
