step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-257.5,63.982574462890625,3.827897787094116,88.52536519368489,-257.5,-245.5,58.120304107666016,-397.1000061035156,-366.6499938964844,-342.3999938964844,-293.25,-245.5,-214.75,-188.8000030517578,-182.95001220703125,-173.8999786376953
90,-289.94000244140625,63.96873092651367,3.980332136154175,88.49681854248047,-289.94000244140625,-284.5,52.06050491333008,-402.55999755859375,-393.20001220703125,-354.8999938964844,-322.0,-284.5,-248.0,-228.70001220703125,-217.95001220703125,-214.679931640625
135,-303.32000732421875,63.95653533935547,4.126655101776123,88.47010548909505,-303.32000732421875,-301.0,49.42790222167969,-402.55999755859375,-393.20001220703125,-368.20001220703125,-335.25,-301.0,-268.25,-243.89999389648438,-226.95001220703125,-224.8399658203125
180,-315.6399841308594,63.94468307495117,4.245831489562988,88.4456558227539,-315.6400146484375,-311.0,55.16892623901367,-446.0400085449219,-402.25,-381.5,-348.25,-311.0,-276.75,-250.89999389648438,-243.80001831054688,-228.9399871826172
225,-326.7200012207031,63.933937072753906,4.368218898773193,88.42137400309245,-326.7200012207031,-322.0,52.045955657958984,-446.0400085449219,-407.45001220703125,-393.3999938964844,-354.0,-322.0,-292.75,-268.6000061035156,-256.70001220703125,-248.95999145507812
270,-333.0,63.92191696166992,4.4683051109313965,88.39854939778645,-333.0,-327.0,50.68865966796875,-446.0400085449219,-407.45001220703125,-396.1000061035156,-359.0,-327.0,-295.0,-273.8999938964844,-257.0,-250.91998291015625
315,-341.1999816894531,63.913143157958984,4.563521385192871,88.37899780273438,-341.20001220703125,-341.0,49.09684371948242,-446.0400085449219,-416.04998779296875,-398.29998779296875,-370.0,-341.0,-308.0,-282.8999938964844,-268.4000549316406,-250.91998291015625
360,-348.32000732421875,63.903194427490234,4.664361476898193,88.35768636067708,-348.32000732421875,-347.0,49.7171745300293,-448.0,-429.04998779296875,-407.1000061035156,-380.25,-347.0,-316.75,-284.8999938964844,-271.0,-256.9599914550781
405,-354.82000732421875,63.894920349121094,4.760759353637695,88.33787536621094,-354.82000732421875,-349.5,48.13842010498047,-448.3999938964844,-430.79998779296875,-416.1000061035156,-386.0,-349.5,-325.0,-293.8999938964844,-283.95001220703125,-272.91998291015625
450,-358.53997802734375,63.885459899902344,4.858983993530273,88.3168233235677,-358.5400085449219,-353.0,46.88378143310547,-448.3999938964844,-430.79998779296875,-417.5,-386.5,-353.0,-328.75,-298.8999938964844,-284.95001220703125,-279.8599853515625
495,-362.2599792480469,63.87773895263672,4.950843811035156,88.29784901936848,-362.260009765625,-356.5,44.212127685546875,-448.3999938964844,-430.79998779296875,-417.5,-387.25,-356.5,-333.75,-314.4000244140625,-298.7500305175781,-279.8599853515625
540,-364.17999267578125,63.86880111694336,5.033702850341797,88.27873229980469,-364.17999267578125,-357.5,43.15584945678711,-448.3999938964844,-430.79998779296875,-417.5,-388.0,-357.5,-336.5,-316.79998779296875,-300.9000244140625,-279.8599853515625
585,-369.2599792480469,63.8595085144043,5.107548236846924,88.26007588704427,-369.260009765625,-359.0,46.43955612182617,-469.55999755859375,-448.0,-422.6000061035156,-392.25,-359.0,-339.75,-324.79998779296875,-303.8500061035156,-293.7199401855469
