step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-260.8999938964844,63.95446014404297,4.115170001983643,88.46799214680989,-260.8999938964844,-251.5,56.96780014038086,-407.260009765625,-385.25,-333.0,-289.25,-251.5,-225.75,-198.89999389648438,-188.75003051757812,-174.37986755371094
90,-295.3800048828125,63.91904830932617,4.4699015617370605,88.39438120524089,-295.3800048828125,-286.0,57.54194641113281,-420.239990234375,-407.1000061035156,-379.6000061035156,-332.25,-286.0,-252.75,-227.89999389648438,-219.7000274658203,-200.79995727539062
135,-307.739990234375,63.88630294799805,4.76999044418335,88.32677968343098,-307.739990234375,-298.5,55.967777252197266,-432.1199951171875,-409.20001220703125,-390.6999816894531,-337.0,-298.5,-267.25,-241.89999389648438,-232.75003051757812,-219.87997436523438
180,-317.4599914550781,63.85935592651367,5.0874528884887695,88.25964864095052,-317.4599914550781,-310.5,52.957420349121094,-432.1199951171875,-409.20001220703125,-390.6999816894531,-346.25,-310.5,-280.75,-249.8000030517578,-241.95001220703125,-226.9399871826172
225,-328.55999755859375,63.82960510253906,5.340380668640137,88.19601440429688,-328.55999755859375,-315.5,52.72747039794922,-458.29998779296875,-420.6000061035156,-404.1000061035156,-362.0,-315.5,-289.75,-274.0,-248.75003051757812,-240.87997436523438
270,-337.17999267578125,63.79804992675781,5.576348781585693,88.13013458251953,-337.17999267578125,-328.0,51.44577407836914,-461.239990234375,-432.29998779296875,-405.20001220703125,-371.25,-328.0,-300.0,-281.79998779296875,-273.7500305175781,-241.97999572753906
315,-344.05999755859375,63.76799774169922,5.814472198486328,88.06543731689453,-344.05999755859375,-338.0,51.62689971923828,-461.239990234375,-432.29998779296875,-407.20001220703125,-385.0,-338.0,-306.5,-281.79998779296875,-273.8500061035156,-253.7399444580078
360,-348.1399841308594,63.74372482299805,6.033495903015137,88.0084737141927,-348.1400146484375,-343.5,53.880611419677734,-473.0400085449219,-439.9499816894531,-414.6000061035156,-386.0,-343.5,-306.75,-284.70001220703125,-273.8500061035156,-260.8599853515625
405,-353.1399841308594,63.716949462890625,6.252608299255371,87.9481430053711,-353.1400146484375,-346.5,51.59031295776367,-473.0400085449219,-439.9499816894531,-414.6000061035156,-386.25,-346.5,-311.0,-292.0,-274.0,-268.699951171875
450,-357.8999938964844,63.68238067626953,6.440250396728516,87.88331604003906,-357.8999938964844,-355.0,49.4777717590332,-473.0400085449219,-439.9499816894531,-420.1000061035156,-388.25,-355.0,-321.0,-299.8999938964844,-291.10009765625,-272.91998291015625
495,-361.55999755859375,63.65142059326172,6.617496490478516,87.82113901774089,-361.55999755859375,-355.0,46.00333023071289,-473.0400085449219,-439.9499816894531,-420.1000061035156,-388.25,-355.0,-331.0,-309.70001220703125,-299.9000244140625,-291.5399169921875
540,-362.79998779296875,63.61977767944336,6.772811412811279,87.76051839192708,-362.79998779296875,-359.0,45.80414962768555,-473.0400085449219,-439.9499816894531,-420.1000061035156,-388.25,-359.0,-332.5,-309.70001220703125,-299.9000244140625,-291.5399169921875
585,-366.03997802734375,63.58888244628906,6.934467315673828,87.70085144042969,-366.0400085449219,-362.5,44.44432830810547,-473.0400085449219,-439.9499816894531,-420.1000061035156,-391.0,-362.5,-334.0,-311.8999938964844,-304.9000244140625,-297.89996337890625
630,-367.4599914550781,63.561607360839844,7.092964172363281,87.6444320678711,-367.4599914550781,-362.5,43.32075881958008,-473.0400085449219,-439.9499816894531,-420.1000061035156,-391.0,-362.5,-336.0,-320.4000244140625,-305.0,-297.89996337890625
675,-370.3599853515625,63.534584045410156,7.252748012542725,87.58781178792317,-370.3599853515625,-369.5,42.309932708740234,-473.0400085449219,-439.9499816894531,-421.6000061035156,-397.75,-369.5,-337.0,-321.8999938964844,-309.8500061035156,-304.8599853515625
720,-373.91998291015625,63.50753402709961,7.3971266746521,87.53223164876302,-373.9200134277344,-374.0,42.4520149230957,-473.0400085449219,-448.5,-430.20001220703125,-401.25,-374.0,-338.0,-324.8999938964844,-314.8500061035156,-306.9599914550781
765,-376.7599792480469,63.47265625,7.555222511291504,87.4674555460612,-376.760009765625,-375.0,42.87379837036133,-473.0400085449219,-457.04998779296875,-438.1000061035156,-403.25,-375.0,-339.75,-325.8999938964844,-322.9000244140625,-314.7999572753906
810,-379.1600036621094,63.44358444213867,7.711444854736328,87.40578969319661,-379.1600036621094,-378.5,41.16884994506836,-473.0400085449219,-457.04998779296875,-438.1000061035156,-404.25,-378.5,-341.0,-330.8999938964844,-324.0,-322.9599914550781
855,-383.91998291015625,63.413055419921875,7.857213973999023,87.34546915690105,-383.9200134277344,-385.5,42.49015808105469,-473.0400085449219,-461.20001220703125,-448.3999938964844,-407.5,-385.5,-345.75,-331.8999938964844,-324.95001220703125,-322.9599914550781
900,-384.97998046875,63.369056701660156,8.003589630126953,87.27176920572917,-384.9800109863281,-386.5,42.17273712158203,-473.0400085449219,-461.20001220703125,-448.3999938964844,-409.75,-386.5,-346.0,-332.8999938964844,-325.95001220703125,-322.9599914550781
945,-385.3399963378906,63.338645935058594,8.163779258728027,87.20682271321614,-385.3399963378906,-386.5,41.83903121948242,-473.0400085449219,-461.20001220703125,-448.3999938964844,-409.75,-386.5,-346.75,-332.8999938964844,-325.95001220703125,-322.9599914550781
990,-387.1199951171875,63.30427169799805,8.324122428894043,87.13773854573567,-387.1199951171875,-387.0,41.514888763427734,-473.0400085449219,-461.20001220703125,-448.3999938964844,-412.25,-387.0,-350.5,-332.8999938964844,-325.95001220703125,-322.9599914550781
1035,-387.8599853515625,63.26591110229492,8.471099853515625,87.06732940673828,-387.8599853515625,-388.0,41.32118606567383,-473.0400085449219,-461.20001220703125,-448.3999938964844,-412.25,-388.0,-350.5,-335.0,-329.8000183105469,-322.9599914550781
1080,-388.8599853515625,63.23094940185547,8.618122100830078,86.99772644042969,-388.8599853515625,-389.0,41.67205810546875,-473.0400085449219,-463.1000061035156,-452.1000061035156,-413.0,-389.0,-350.5,-335.8999938964844,-330.0,-323.0
1125,-391.0199890136719,63.18268966674805,8.763755798339844,86.91397349039714,-391.0199890136719,-392.5,42.246177673339844,-475.05999755859375,-465.3500061035156,-453.3999938964844,-414.0,-392.5,-353.25,-336.79998779296875,-330.0,-323.0
1170,-392.739990234375,63.13288497924805,8.901103973388672,86.83155059814453,-392.739990234375,-394.5,42.1278076171875,-475.05999755859375,-467.25,-457.1000061035156,-414.5,-394.5,-356.75,-338.79998779296875,-331.9000244140625,-325.94000244140625
1215,-393.5799865722656,63.088287353515625,9.036685943603516,86.75338490804036,-393.5799865722656,-395.5,41.52208709716797,-475.05999755859375,-467.25,-457.1000061035156,-414.5,-395.5,-357.0,-339.8999938964844,-332.95001220703125,-329.8599853515625
1260,-395.55999755859375,63.03889083862305,9.184053421020508,86.66670481363933,-395.55999755859375,-396.5,41.2221565246582,-475.05999755859375,-467.25,-457.1000061035156,-416.25,-396.5,-362.75,-340.8999938964844,-332.95001220703125,-329.8599853515625
1305,-397.6600036621094,62.98163986206055,9.303869247436523,86.57672882080078,-397.6600036621094,-399.5,41.23668670654297,-475.05999755859375,-467.25,-457.1000061035156,-421.5,-399.5,-364.0,-340.8999938964844,-332.95001220703125,-329.8599853515625
1350,-398.1199951171875,62.92551803588867,9.441376686096191,86.4845962524414,-398.1199951171875,-399.5,40.8789176940918,-475.05999755859375,-467.25,-457.1000061035156,-421.5,-399.5,-366.5,-340.8999938964844,-332.95001220703125,-329.8599853515625
1395,-400.7799987792969,62.863189697265625,9.572673797607422,86.38829549153645,-400.7799987792969,-400.0,40.56663131713867,-478.0400085449219,-472.04998779296875,-458.29998779296875,-426.25,-400.0,-373.5,-343.0,-336.9000244140625,-329.8599853515625
1440,-403.53997802734375,62.79902648925781,9.706650733947754,86.28794860839844,-403.5400085449219,-401.5,41.301429748535156,-480.3600158691406,-473.1000061035156,-461.3999938964844,-430.25,-401.5,-374.0,-345.70001220703125,-336.9000244140625,-329.8599853515625
1485,-405.1000061035156,62.74089813232422,9.848932266235352,86.19035085042317,-405.1000061035156,-405.0,41.01084899902344,-480.3600158691406,-473.1000061035156,-461.3999938964844,-431.75,-405.0,-374.75,-348.70001220703125,-338.9000244140625,-329.8599853515625
1530,-408.6600036621094,62.6806755065918,9.98584270477295,86.09372965494792,-408.6600036621094,-407.0,40.16496276855469,-492.1199951171875,-478.1000061035156,-465.20001220703125,-434.0,-407.0,-385.0,-354.0,-339.95001220703125,-334.89996337890625
1575,-409.6999816894531,62.61737823486328,10.121471405029297,85.99072265625,-409.70001220703125,-407.0,39.26945114135742,-492.1199951171875,-478.1000061035156,-465.20001220703125,-434.0,-407.0,-386.5,-361.20001220703125,-342.8500061035156,-336.9599914550781
1620,-410.7200012207031,62.54777145385742,10.24112319946289,85.88473256429036,-410.7200012207031,-407.0,38.468448638916016,-492.1199951171875,-478.1000061035156,-465.20001220703125,-434.0,-407.0,-389.75,-362.8999938964844,-345.8500061035156,-338.91998291015625
