step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-140.52000427246094,63.97925567626953,4.031155586242676,88.5028444925944,-140.52000427246094,-137.0,26.165807723999023,-209.33999633789062,-195.1999969482422,-178.10000610351562,-150.25,-137.0,-124.0,-112.0,-105.95000457763672,-102.89997863769531
132,-155.6199951171875,63.95881652832031,4.400092601776123,88.44382095336914,-155.6199951171875,-152.5,25.209829330444336,-220.1199951171875,-204.25,-185.0,-172.5,-152.5,-138.75,-126.9000015258789,-117.95000457763672,-115.93998718261719
198,-163.6999969482422,63.93946838378906,4.764581203460693,88.38342793782552,-163.6999969482422,-157.5,24.64041519165039,-226.02000427246094,-211.4499969482422,-195.39999389648438,-178.25,-157.5,-147.75,-139.0,-131.85000610351562,-119.97999572753906
264,-169.16000366210938,63.920040130615234,5.095252513885498,88.32349522908528,-169.16000366210938,-165.0,24.156457901000977,-227.1199951171875,-220.3000030517578,-202.1999969482422,-182.25,-165.0,-153.0,-141.0,-138.85000610351562,-131.85997009277344
330,-173.83999633789062,63.90047836303711,5.407275676727295,88.26310221354167,-173.83999633789062,-173.0,22.217435836791992,-227.1199951171875,-220.3000030517578,-202.1999969482422,-185.0,-173.0,-157.75,-147.0,-143.90000915527344,-135.9399871826172
396,-176.63999938964844,63.878501892089844,5.70144510269165,88.20018132527669,-176.63999938964844,-174.5,21.859331130981445,-227.1199951171875,-225.0500030517578,-204.5,-187.25,-174.5,-159.75,-151.0,-146.90000915527344,-144.0
462,-178.47999572753906,63.858116149902344,5.989692687988281,88.13847732543945,-178.47999572753906,-176.0,21.436641693115234,-227.1199951171875,-225.0500030517578,-209.0,-193.0,-176.0,-163.5,-153.0,-149.95001220703125,-146.9399871826172
528,-180.6999969482422,63.83299255371094,6.272724151611328,88.07048416137695,-180.6999969482422,-178.0,20.532655715942383,-227.1199951171875,-225.0500030517578,-209.0,-193.0,-178.0,-166.0,-155.0,-150.95001220703125,-147.0
594,-183.47999572753906,63.80888366699219,6.540079116821289,88.00371170043945,-183.47999572753906,-180.0,19.74460792541504,-227.1199951171875,-225.0500030517578,-209.1999969482422,-194.25,-180.0,-170.0,-159.0,-154.90000915527344,-148.95999145507812
660,-185.5399932861328,63.78548049926758,6.797064781188965,87.93810907999675,-185.5399932861328,-181.0,19.67506980895996,-230.05999755859375,-226.0,-211.6999969482422,-198.0,-181.0,-173.75,-164.0,-156.90000915527344,-152.97999572753906
726,-186.47999572753906,63.76019287109375,7.0643391609191895,87.86740748087566,-186.47999572753906,-182.0,19.495885848999023,-230.05999755859375,-226.0,-211.6999969482422,-198.5,-182.0,-175.0,-165.0,-156.90000915527344,-152.97999572753906
792,-188.09999084472656,63.73378372192383,7.327455997467041,87.79385121663411,-188.10000610351562,-184.5,18.39103126525879,-230.05999755859375,-226.0,-211.6999969482422,-200.0,-184.5,-176.0,-165.89999389648438,-163.85000610351562,-156.95999145507812
858,-188.75999450683594,63.707115173339844,7.576361179351807,87.72080739339192,-188.75999450683594,-186.0,18.090394973754883,-230.05999755859375,-226.0,-211.6999969482422,-200.0,-186.0,-177.0,-166.0,-163.85000610351562,-156.95999145507812
924,-191.239990234375,63.68003845214844,7.816623687744141,87.64743041992188,-191.24000549316406,-187.0,20.501277923583984,-233.5800018310547,-227.14999389648438,-220.10000610351562,-202.0,-187.0,-177.0,-170.60000610351562,-164.95001220703125,-157.0
990,-193.44000244140625,63.6556282043457,8.069304466247559,87.57361475626628,-193.44000244140625,-190.5,20.5885009765625,-245.33999633789062,-230.14999389648438,-221.39999389648438,-204.25,-190.5,-179.0,-172.89999389648438,-165.95001220703125,-163.85997009277344
1056,-194.59999084472656,63.628414154052734,8.314718246459961,87.49632771809895,-194.60000610351562,-190.5,21.418684005737305,-245.33999633789062,-230.14999389648438,-226.0,-207.5,-190.5,-179.0,-172.89999389648438,-165.95001220703125,-163.85997009277344
1122,-195.37998962402344,63.601531982421875,8.541921615600586,87.42065048217773,-195.3800048828125,-192.5,20.935510635375977,-245.33999633789062,-230.14999389648438,-226.0,-208.25,-192.5,-179.0,-173.89999389648438,-166.0,-164.97999572753906
1188,-196.5800018310547,63.56697082519531,8.778499603271484,87.33453623453777,-196.5800018310547,-193.0,21.21281623840332,-245.33999633789062,-233.0,-226.10000610351562,-209.0,-193.0,-179.0,-176.0,-170.80001831054688,-164.97999572753906
1254,-196.77999877929688,63.53178405761719,9.016400337219238,87.24526977539062,-196.77999877929688,-193.0,21.096721649169922,-245.33999633789062,-233.0,-226.10000610351562,-209.0,-193.0,-180.0,-176.0,-170.80001831054688,-164.97999572753906
1320,-198.3000030517578,63.49623489379883,9.24903678894043,87.15731048583984,-198.3000030517578,-195.0,20.728483200073242,-245.33999633789062,-233.0,-226.10000610351562,-210.0,-195.0,-180.75,-177.0,-173.95001220703125,-164.97999572753906
1386,-199.87998962402344,63.46193313598633,9.47677230834961,87.0677604675293,-199.8800048828125,-196.5,21.230770111083984,-262.0199890136719,-233.39999389648438,-226.10000610351562,-211.0,-196.5,-182.75,-177.89999389648438,-175.90000915527344,-170.85997009277344
1452,-201.1199951171875,63.4224853515625,9.697489738464355,86.9734713236491,-201.1199951171875,-197.5,21.57465171813965,-262.0199890136719,-241.1999969482422,-227.0,-212.75,-197.5,-183.75,-178.0,-176.0,-172.81996154785156
1518,-201.63999938964844,63.37636947631836,9.913230895996094,86.87261454264323,-201.63999938964844,-197.5,21.181840896606445,-262.0199890136719,-241.1999969482422,-227.0,-212.75,-197.5,-185.5,-178.0,-176.95001220703125,-173.97999572753906
1584,-201.89999389648438,63.33600616455078,10.15390682220459,86.7711296081543,-201.89999389648438,-197.5,21.171443939208984,-262.0199890136719,-241.1999969482422,-227.0,-212.75,-197.5,-186.0,-178.89999389648438,-177.0,-173.97999572753906
1650,-202.83999633789062,63.2846794128418,10.371603965759277,86.66180801391602,-202.83999633789062,-200.5,21.428354263305664,-262.0199890136719,-241.1999969482422,-227.0,-218.25,-200.5,-186.0,-179.0,-177.0,-173.97999572753906
1716,-203.63999938964844,63.232635498046875,10.594290733337402,86.54812494913737,-203.63999938964844,-201.5,21.533935546875,-262.0199890136719,-241.1999969482422,-227.1999969482422,-219.25,-201.5,-186.0,-179.0,-177.0,-173.97999572753906
1782,-204.8199920654297,63.183712005615234,10.82210922241211,86.43580754597981,-204.82000732421875,-203.0,21.565889358520508,-262.0199890136719,-241.1999969482422,-229.10000610351562,-220.25,-203.0,-186.75,-179.0,-177.95001220703125,-175.9399871826172
1848,-206.44000244140625,63.12627410888672,11.016788482666016,86.32279459635417,-206.44000244140625,-204.0,21.438430786132812,-262.0199890136719,-241.1999969482422,-235.1999969482422,-221.0,-204.0,-187.75,-179.89999389648438,-178.0,-175.9399871826172
1914,-208.5800018310547,63.06641387939453,11.24482536315918,86.19581731160481,-208.5800018310547,-206.5,21.5235595703125,-262.0199890136719,-245.3000030517578,-238.10000610351562,-223.25,-206.5,-192.5,-182.8000030517578,-179.0,-176.91998291015625
1980,-210.29998779296875,63.000816345214844,11.452460289001465,86.06738662719727,-210.3000030517578,-208.0,21.119422912597656,-262.0199890136719,-245.3000030517578,-239.0,-225.25,-208.0,-193.75,-183.89999389648438,-179.95001220703125,-177.8999786376953
2046,-211.67999267578125,62.92914962768555,11.665507316589355,85.92917760213216,-211.67999267578125,-209.5,21.128597259521484,-262.0199890136719,-247.1999969482422,-240.10000610351562,-226.0,-209.5,-195.0,-185.8000030517578,-179.95001220703125,-178.97999572753906
2112,-212.86000061035156,62.85512161254883,11.869887351989746,85.78783162434895,-212.86000061035156,-210.0,20.377939224243164,-262.0199890136719,-247.1999969482422,-240.10000610351562,-226.0,-210.0,-197.0,-188.89999389648438,-182.90000915527344,-179.0
2178,-214.27999877929688,62.77566146850586,12.08320140838623,85.63838322957356,-214.27999877929688,-211.0,20.93039894104004,-263.0799865722656,-251.0500030517578,-241.0,-226.0,-211.0,-200.75,-188.89999389648438,-182.90000915527344,-179.0
2244,-215.79998779296875,62.69241714477539,12.300333976745605,85.48347473144531,-215.8000030517578,-212.5,20.875823974609375,-263.0799865722656,-252.39999389648438,-241.39999389648438,-226.25,-212.5,-202.75,-190.89999389648438,-182.90000915527344,-179.0
