step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-517.9599609375,127.9450912475586,7.829896450042725,177.01420084635416,-517.9600219726562,-509.0,119.8729248046875,-866.239990234375,-702.2999877929688,-648.2999877929688,-586.0,-509.0,-442.0,-365.6000061035156,-331.8999938964844,-319.94000244140625
108,-596.2000122070312,127.89186096191406,8.377116203308105,176.90518697102866,-596.2000122070312,-577.5,108.3438949584961,-880.219970703125,-865.0499877929688,-738.9000244140625,-639.0,-577.5,-523.0,-489.5,-456.8500061035156,-442.0
162,-622.5599975585938,127.83917236328125,8.925646781921387,176.79401143391928,-622.5599975585938,-605.5,110.6629409790039,-938.0399780273438,-866.5999755859375,-765.4000244140625,-660.5,-605.5,-555.5,-494.8999938964844,-482.20001220703125,-447.8800048828125
216,-650.2000122070312,127.78471374511719,9.411027908325195,176.6841278076172,-650.2000122070312,-638.0,111.28936004638672,-940.1599731445312,-878.0499877929688,-842.7000122070312,-681.75,-638.0,-581.75,-520.0,-510.1499938964844,-482.17999267578125
270,-663.7999877929688,127.73006439208984,9.881288528442383,176.57330322265625,-663.7999877929688,-647.0,113.31460571289062,-940.1599731445312,-914.0999755859375,-865.0999755859375,-702.0,-647.0,-585.0,-556.0999755859375,-514.7999877929688,-492.79998779296875
324,-677.3599853515625,127.67034912109375,10.344405174255371,176.45467631022134,-677.3599853515625,-654.5,109.20874786376953,-940.1599731445312,-914.0999755859375,-865.0999755859375,-726.25,-654.5,-599.75,-565.9000244140625,-544.4500122070312,-514.3599853515625
378,-697.4199829101562,127.61689758300781,10.785390853881836,176.34339904785156,-697.4199829101562,-673.5,101.79460906982422,-940.1599731445312,-916.75,-866.4000244140625,-738.0,-673.5,-640.5,-589.0,-564.9500122070312,-528.9600219726562
432,-706.719970703125,127.56316375732422,11.190927505493164,176.23387654622397,-706.719970703125,-675.0,98.81214904785156,-940.1599731445312,-916.75,-866.4000244140625,-754.75,-675.0,-652.0,-594.9000244140625,-572.5999755859375,-538.9600219726562
486,-716.719970703125,127.50833129882812,11.583944320678711,176.12269083658853,-716.719970703125,-684.5,95.07597351074219,-940.1599731445312,-916.75,-866.4000244140625,-769.0,-684.5,-658.75,-617.7999877929688,-589.0,-563.5
540,-721.2799682617188,127.44956970214844,11.973867416381836,176.00482686360678,-721.280029296875,-692.5,92.23405456542969,-940.1599731445312,-916.75,-866.4000244140625,-770.0,-692.5,-661.25,-632.5,-595.0,-588.6799926757812
