step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-247.1999969482422,127.689697265625,10.075817108154297,176.50523376464844,-247.1999969482422,-251.0,56.49088668823242,-359.4800109863281,-327.75,-316.1000061035156,-285.0,-251.0,-202.5,-180.8000030517578,-170.5000457763672,-145.87997436523438
60,-270.5799865722656,127.44676208496094,11.957240104675293,175.99676005045572,-270.5799865722656,-269.0,51.052947998046875,-391.20001220703125,-359.0,-329.0,-302.0,-269.0,-235.5,-209.5,-190.90000915527344,-180.79995727539062
90,-291.8599853515625,127.24693298339844,13.31595230102539,175.57539876302084,-291.8599853515625,-285.0,46.93144226074219,-401.6000061035156,-383.29998779296875,-357.1000061035156,-320.25,-285.0,-258.5,-239.89999389648438,-229.0,-209.9399871826172
120,-301.0799865722656,127.05147552490234,14.490171432495117,175.1693115234375,-301.0799865722656,-300.0,47.08262252807617,-401.6000061035156,-383.29998779296875,-359.1000061035156,-327.5,-300.0,-269.25,-242.8000030517578,-235.6500244140625,-222.7399444580078
150,-314.1600036621094,126.8843994140625,15.457565307617188,174.8150177001953,-314.1600036621094,-307.5,43.220298767089844,-401.6000061035156,-389.1000061035156,-371.79998779296875,-344.25,-307.5,-280.5,-259.6000061035156,-250.90000915527344,-242.9399871826172
180,-325.1999816894531,126.70658874511719,16.353252410888672,174.44800821940103,-325.20001220703125,-319.0,45.108089447021484,-437.1600036621094,-407.5,-386.29998779296875,-357.0,-319.0,-294.0,-272.79998779296875,-262.8500061035156,-252.95999145507812
210,-333.6399841308594,126.5462875366211,17.157169342041016,174.11042277018228,-333.6400146484375,-330.0,42.61842727661133,-437.1600036621094,-407.5,-389.20001220703125,-359.0,-330.0,-303.75,-278.8999938964844,-273.8000183105469,-262.94000244140625
240,-338.1000061035156,126.38316345214844,17.945371627807617,173.76666768391928,-338.1000061035156,-338.0,44.262508392333984,-445.0799865722656,-417.6999816894531,-393.0,-363.75,-338.0,-306.0,-280.79998779296875,-273.8000183105469,-262.94000244140625
270,-346.3800048828125,126.2351303100586,18.636829376220703,173.45333353678384,-346.3800048828125,-343.0,45.48884963989258,-449.17999267578125,-437.3999938964844,-401.6000061035156,-371.0,-343.0,-311.75,-291.0,-275.0,-269.8599853515625
300,-348.4599914550781,126.08024597167969,19.228857040405273,173.14586385091147,-348.4599914550781,-347.5,45.246971130371094,-449.17999267578125,-437.3999938964844,-407.20001220703125,-372.75,-347.5,-314.75,-296.4000244140625,-275.0,-269.8599853515625
330,-350.6999816894531,125.92205810546875,19.7926082611084,172.83793131510416,-350.70001220703125,-351.0,44.213687896728516,-449.17999267578125,-437.3999938964844,-407.20001220703125,-378.25,-351.0,-319.75,-298.79998779296875,-282.60003662109375,-273.77996826171875
360,-359.29998779296875,125.76741790771484,20.36688804626465,172.526123046875,-359.29998779296875,-355.0,47.196292877197266,-481.0400085449219,-449.45001220703125,-431.5,-382.25,-355.0,-330.5,-305.79998779296875,-290.8500061035156,-282.8399658203125
390,-364.47998046875,125.60760498046875,20.90094757080078,172.21501668294272,-364.4800109863281,-357.0,47.31923294067383,-481.0400085449219,-449.45001220703125,-437.3999938964844,-389.5,-357.0,-331.75,-308.79998779296875,-298.60003662109375,-285.77996826171875
420,-366.47998046875,125.43376159667969,21.431142807006836,171.8821563720703,-366.4800109863281,-357.0,47.5107307434082,-481.0400085449219,-458.04998779296875,-441.3999938964844,-389.5,-357.0,-336.0,-314.5,-302.8000183105469,-285.77996826171875
450,-372.5799865722656,125.26295471191406,21.91070556640625,171.56372578938803,-372.5799865722656,-359.5,48.5378532409668,-483.20001220703125,-459.1000061035156,-445.0,-393.25,-359.5,-344.0,-319.6000061035156,-306.0,-302.91998291015625
480,-373.67999267578125,125.09358978271484,22.370283126831055,171.25177001953125,-373.67999267578125,-361.0,48.41525650024414,-483.20001220703125,-459.1000061035156,-445.0,-395.0,-361.0,-344.0,-319.6000061035156,-309.8000183105469,-303.89996337890625
510,-378.05999755859375,124.94999694824219,22.773571014404297,170.97944132486978,-378.05999755859375,-366.5,48.31745529174805,-493.0799865722656,-462.0,-445.3999938964844,-402.25,-366.5,-349.0,-324.6000061035156,-312.9000244140625,-309.9599914550781
540,-381.6000061035156,124.75819396972656,23.206897735595703,170.6442667643229,-381.6000061035156,-371.0,46.153438568115234,-493.0799865722656,-462.0,-445.3999938964844,-402.25,-371.0,-354.0,-331.8999938964844,-319.550048828125,-309.9599914550781
570,-382.8800048828125,124.60689544677734,23.643505096435547,170.34911600748697,-382.8800048828125,-372.0,45.88251876831055,-493.0799865722656,-462.0,-445.3999938964844,-406.25,-372.0,-354.0,-332.8999938964844,-319.550048828125,-309.9599914550781
600,-386.7200012207031,124.42977905273438,24.048137664794922,170.0321502685547,-386.7200012207031,-376.5,46.51173400878906,-493.0799865722656,-462.0,-449.8999938964844,-410.25,-376.5,-357.0,-335.70001220703125,-324.550048828125,-310.0
630,-389.29998779296875,124.24247741699219,24.421308517456055,169.71321614583334,-389.29998779296875,-382.0,45.713130950927734,-493.0799865722656,-462.0,-449.8999938964844,-414.5,-382.0,-357.0,-337.8999938964844,-325.0,-310.97998046875
660,-392.91998291015625,124.06230163574219,24.847259521484375,169.38517252604166,-392.9200134277344,-385.5,45.6816520690918,-493.0799865722656,-481.1000061035156,-458.1000061035156,-417.0,-385.5,-358.75,-344.8999938964844,-330.8000183105469,-315.91998291015625
690,-397.97998046875,123.85514831542969,25.17828369140625,169.04810587565103,-397.9800109863281,-387.5,47.414127349853516,-497.9200134277344,-483.25,-459.1000061035156,-433.0,-387.5,-359.75,-350.79998779296875,-338.9000244140625,-326.77996826171875
720,-401.1600036621094,123.6759262084961,25.531749725341797,168.7345225016276,-401.1600036621094,-389.5,47.99702453613281,-497.9200134277344,-488.25,-461.1000061035156,-436.25,-389.5,-365.0,-351.0,-343.7500305175781,-329.94000244140625
750,-402.8800048828125,123.48432922363281,25.93852996826172,168.38605753580728,-402.8800048828125,-391.0,48.25852584838867,-497.9200134277344,-488.25,-463.29998779296875,-437.5,-391.0,-368.0,-352.79998779296875,-343.7500305175781,-329.94000244140625
780,-405.2200012207031,123.2762451171875,26.277618408203125,168.0410410563151,-405.2200012207031,-392.0,47.334251403808594,-497.9200134277344,-488.25,-464.1999816894531,-440.5,-392.0,-369.0,-354.0,-348.95001220703125,-331.9599914550781
810,-406.1600036621094,123.08000946044922,26.652196884155273,167.6962127685547,-406.1600036621094,-393.5,46.60380172729492,-497.9200134277344,-488.25,-464.1999816894531,-440.5,-393.5,-371.0,-355.0,-350.9000244140625,-338.8199462890625
840,-409.2799987792969,122.86009979248047,26.996959686279297,167.32742818196616,-409.2799987792969,-398.0,45.89751052856445,-497.9200134277344,-488.25,-464.1999816894531,-445.0,-398.0,-373.0,-357.0,-353.95001220703125,-347.8199462890625
870,-413.91998291015625,122.640380859375,27.350820541381836,166.95887756347656,-413.9200134277344,-407.0,45.24924087524414,-497.9200134277344,-493.0,-477.3999938964844,-445.75,-407.0,-379.0,-358.79998779296875,-354.95001220703125,-350.94000244140625
900,-415.5999755859375,122.4193344116211,27.676616668701172,166.6009979248047,-415.6000061035156,-408.0,44.248619079589844,-497.9200134277344,-493.0,-477.3999938964844,-445.75,-408.0,-383.0,-362.8999938964844,-355.0,-350.94000244140625
930,-418.05999755859375,122.17398071289062,28.04448699951172,166.1973114013672,-418.05999755859375,-410.5,44.214210510253906,-497.9200134277344,-493.0,-481.0,-448.25,-410.5,-384.75,-362.8999938964844,-355.0,-350.94000244140625
960,-419.7599792480469,121.91348266601562,28.380651473999023,165.78181966145834,-419.760009765625,-413.5,44.27056121826172,-497.9200134277344,-493.0,-481.1000061035156,-450.0,-413.5,-384.75,-367.5,-355.0,-350.94000244140625
990,-424.0999755859375,121.67698669433594,28.69826889038086,165.38807678222656,-424.1000061035156,-416.5,42.450557708740234,-509.67999267578125,-493.0,-482.1000061035156,-451.5,-416.5,-390.25,-374.79998779296875,-359.0,-355.0
1020,-431.1999816894531,121.45638275146484,29.015148162841797,165.00960795084634,-431.20001220703125,-426.5,46.81003952026367,-543.3599853515625,-509.79998779296875,-488.1000061035156,-458.25,-426.5,-398.5,-382.79998779296875,-372.50006103515625,-358.9599914550781
1050,-434.8800048828125,121.1941146850586,29.32794761657715,164.59298197428384,-434.8800048828125,-431.5,45.420318603515625,-543.3599853515625,-509.79998779296875,-489.3999938964844,-459.0,-431.5,-403.25,-383.8999938964844,-377.7500305175781,-359.0
1080,-438.91998291015625,120.94065856933594,29.59109115600586,164.19304911295572,-438.9200134277344,-436.0,46.84115219116211,-561.9199829101562,-525.3499755859375,-489.3999938964844,-459.0,-436.0,-407.0,-384.8999938964844,-378.95001220703125,-362.91998291015625
1110,-441.47998046875,120.65380859375,29.929157257080078,163.73334757486978,-441.4800109863281,-436.0,46.20508575439453,-561.9199829101562,-525.3499755859375,-493.3999938964844,-460.25,-436.0,-409.0,-390.79998779296875,-382.8000183105469,-362.91998291015625
1140,-446.3599853515625,120.4010238647461,30.247066497802734,163.30997721354166,-446.3599853515625,-443.0,48.11787796020508,-561.9199829101562,-532.5499877929688,-500.5,-463.5,-443.0,-414.5,-393.8999938964844,-382.8000183105469,-362.91998291015625
1170,-450.1199951171875,120.11334228515625,30.524059295654297,162.86194356282553,-450.1199951171875,-445.5,49.95083236694336,-575.6400146484375,-543.7999877929688,-511.0,-477.5,-445.5,-415.0,-393.8999938964844,-382.8000183105469,-362.91998291015625
1200,-459.0999755859375,119.82836151123047,30.79334831237793,162.4201863606771,-459.1000061035156,-452.0,51.171966552734375,-585.4400024414062,-561.25,-522.0999755859375,-485.75,-452.0,-424.5,-404.8999938964844,-392.8000183105469,-378.8399658203125
1230,-464.8199768066406,119.55026245117188,31.056461334228516,161.98824564615884,-464.82000732421875,-458.5,50.70924377441406,-585.4400024414062,-561.25,-522.0999755859375,-494.0,-458.5,-427.75,-407.0,-403.4500427246094,-387.659912109375
1260,-469.0199890136719,119.2408447265625,31.320877075195312,161.5151163736979,-469.0199890136719,-461.0,50.9315185546875,-591.3200073242188,-566.4500122070312,-536.7000122070312,-497.25,-461.0,-429.0,-412.6000061035156,-405.0,-388.7999572753906
1290,-474.41998291015625,118.92282104492188,31.595901489257812,161.03091430664062,-474.4200134277344,-467.0,49.53063201904297,-591.3200073242188,-566.4500122070312,-537.5999755859375,-505.5,-467.0,-435.0,-415.0,-407.0,-405.0
1320,-477.03997802734375,118.60824584960938,31.851476669311523,160.556640625,-477.0400085449219,-472.5,50.31002426147461,-591.3200073242188,-569.2999877929688,-552.7000122070312,-507.0,-472.5,-441.75,-415.0,-407.0,-405.0
1350,-481.1199951171875,118.28654479980469,32.12702178955078,160.06143697102866,-481.1199951171875,-478.5,50.9808349609375,-591.3200073242188,-575.4000244140625,-559.2000122070312,-509.25,-478.5,-445.0,-416.8999938964844,-409.0,-406.9599914550781
1380,-484.1999816894531,117.96244812011719,32.393470764160156,159.5651601155599,-484.20001220703125,-482.5,52.111995697021484,-607.1400146484375,-583.0999755859375,-561.2999877929688,-512.75,-482.5,-446.5,-416.8999938964844,-409.0,-406.9599914550781
1410,-488.0,117.63866424560547,32.626220703125,159.069091796875,-488.0,-484.5,51.81679153442383,-607.1400146484375,-583.0999755859375,-564.2000122070312,-518.5,-484.5,-448.5,-418.79998779296875,-412.8000183105469,-406.9599914550781
1440,-493.6199951171875,117.3006591796875,32.872650146484375,158.54700724283853,-493.6199951171875,-486.0,56.490665435791016,-621.6400146484375,-592.0999755859375,-566.2999877929688,-527.0,-486.0,-456.0,-422.4000244140625,-412.8000183105469,-406.9599914550781
1470,-499.29998779296875,116.94218444824219,33.151451110839844,157.99041748046875,-499.29998779296875,-489.0,57.135013580322266,-621.6400146484375,-613.0499877929688,-582.0999755859375,-532.25,-489.0,-459.75,-426.0,-412.9000244140625,-407.0
1500,-504.0199890136719,116.60325622558594,33.36988830566406,157.46778869628906,-504.0199890136719,-493.0,59.606201171875,-621.6400146484375,-613.0499877929688,-583.7999877929688,-534.75,-493.0,-465.5,-436.0,-412.9000244140625,-407.0
1530,-508.4599914550781,116.2367172241211,33.61790084838867,156.9170125325521,-508.4599914550781,-496.5,60.99384307861328,-646.1400146484375,-614.2999877929688,-595.4000244140625,-538.25,-496.5,-469.75,-441.8999938964844,-414.9000244140625,-408.9599914550781
1560,-514.8399658203125,115.8885498046875,33.8175048828125,156.40771484375,-514.8400268554688,-496.5,62.72793960571289,-646.1400146484375,-620.0499877929688,-609.2000122070312,-559.0,-496.5,-470.75,-445.0,-418.8500061035156,-412.91998291015625
1590,-523.8800048828125,115.56005859375,34.087215423583984,155.87367248535156,-523.8800048828125,-515.0,64.83984375,-646.260009765625,-626.4500122070312,-613.2000122070312,-568.75,-515.0,-476.5,-445.0,-426.60003662109375,-414.9599914550781
1620,-530.7999877929688,115.15827941894531,34.28512954711914,155.28266398111978,-530.7999877929688,-528.5,67.20877838134766,-659.780029296875,-637.2000122070312,-620.0,-582.25,-528.5,-482.5,-445.0,-430.8000183105469,-415.94000244140625
1650,-538.5199584960938,114.80803680419922,34.49310302734375,154.74430338541666,-538.52001953125,-535.0,69.99507141113281,-659.780029296875,-646.4500122070312,-626.9000244140625,-583.25,-535.0,-487.75,-448.8999938964844,-442.4000549316406,-415.94000244140625
1680,-545.3599853515625,114.4670639038086,34.70628356933594,154.20526631673178,-545.3599853515625,-538.0,73.8778076171875,-698.0599975585938,-659.0999755859375,-646.0999755859375,-601.5,-538.0,-488.0,-458.20001220703125,-442.4000549316406,-415.94000244140625
1710,-550.9599609375,114.08638763427734,34.87162780761719,153.64744567871094,-550.9600219726562,-544.0,74.26908874511719,-698.0599975585938,-661.5,-651.0,-604.5,-544.0,-493.0,-458.79998779296875,-442.4000549316406,-415.94000244140625
1740,-560.1199951171875,113.69502258300781,35.07065200805664,153.06852213541666,-560.1199951171875,-561.5,76.3364028930664,-705.2000122070312,-673.2999877929688,-654.0999755859375,-620.25,-561.5,-497.0,-469.9000244140625,-444.300048828125,-415.94000244140625
1770,-566.0199584960938,113.31136322021484,35.261619567871094,152.4846394856771,-566.02001953125,-563.5,76.52986145019531,-715.2000122070312,-698.1500244140625,-657.4000244140625,-623.0,-563.5,-510.25,-476.6000061035156,-450.9000244140625,-430.7999572753906
1800,-574.219970703125,112.90450286865234,35.45855712890625,151.87606302897134,-574.219970703125,-570.5,76.98683166503906,-724.02001953125,-701.2000122070312,-667.4000244140625,-628.5,-570.5,-512.75,-486.70001220703125,-458.60003662109375,-448.91998291015625
