step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-487.79998779296875,127.91252899169922,8.220772743225098,176.9417266845703,-487.79998779296875,-490.5,102.93726348876953,-682.280029296875,-657.5,-634.0999755859375,-553.75,-490.5,-408.0,-349.79998779296875,-316.8000183105469,-298.97998046875
72,-547.3399658203125,127.83885192871094,8.948598861694336,176.78984578450522,-547.3400268554688,-549.5,95.34339904785156,-755.0999755859375,-682.7000122070312,-650.7000122070312,-606.0,-549.5,-489.75,-431.0,-401.8000183105469,-391.059814453125
108,-587.1400146484375,127.77767944335938,9.55288314819336,176.6593017578125,-587.1400146484375,-575.5,87.59166717529297,-762.5999755859375,-748.3499755859375,-683.3999633789062,-634.25,-575.5,-537.75,-490.8999938964844,-467.6500244140625,-410.0
144,-607.3599853515625,127.7191162109375,10.11612319946289,176.53277079264322,-607.3599853515625,-598.0,86.05504608154297,-794.0800170898438,-755.25,-722.7999877929688,-647.0,-598.0,-553.0,-507.6000061035156,-492.9000244140625,-483.679931640625
180,-624.219970703125,127.66448974609375,10.568422317504883,176.42037963867188,-624.219970703125,-621.0,86.25909423828125,-794.0800170898438,-755.25,-738.7999877929688,-672.5,-621.0,-564.75,-518.9000244140625,-495.95001220703125,-491.0
216,-641.1400146484375,127.60784912109375,11.00733470916748,176.3042755126953,-641.1400146484375,-634.0,85.96639251708984,-846.02001953125,-762.4000244140625,-748.2000122070312,-696.0,-634.0,-590.75,-537.9000244140625,-503.95001220703125,-494.91998291015625
252,-652.1599731445312,127.55438232421875,11.402506828308105,176.1943105061849,-652.1599731445312,-638.0,83.92410278320312,-846.02001953125,-772.0499877929688,-755.0,-699.0,-638.0,-599.0,-553.5,-527.6500244140625,-502.8599853515625
288,-660.4199829101562,127.4970932006836,11.771766662597656,176.0815226236979,-660.4199829101562,-645.0,81.44976043701172,-846.02001953125,-792.2999877929688,-760.2000122070312,-702.75,-645.0,-603.75,-564.5999755859375,-548.800048828125,-527.7799682617188
324,-672.5199584960938,127.4468002319336,12.126368522644043,175.9781697591146,-672.52001953125,-656.5,81.79956817626953,-896.47998046875,-798.2000122070312,-762.7999877929688,-731.0,-656.5,-614.75,-593.7999877929688,-564.550048828125,-538.5599365234375
360,-686.9599609375,127.40272521972656,12.472407341003418,175.88109334309897,-686.9600219726562,-669.5,85.17228698730469,-896.47998046875,-817.4500122070312,-792.5999755859375,-746.0,-669.5,-619.5,-597.0,-569.75,-548.35986328125
396,-695.1799926757812,127.3552474975586,12.80310344696045,175.78089904785156,-695.1799926757812,-680.0,86.62128448486328,-896.47998046875,-845.8499755859375,-803.2999877929688,-748.5,-680.0,-633.75,-600.9000244140625,-595.9500122070312,-548.679931640625
432,-700.0599975585938,127.30577850341797,13.084383010864258,175.68466186523438,-700.0599975585938,-681.0,89.82024383544922,-920.2999877929688,-863.5999755859375,-816.2000122070312,-751.5,-681.0,-634.0,-600.9000244140625,-595.9500122070312,-548.679931640625
468,-711.739990234375,127.2567138671875,13.356155395507812,175.58858744303384,-711.739990234375,-699.0,87.3934326171875,-920.2999877929688,-870.25,-833.0999755859375,-756.25,-699.0,-642.75,-613.2000122070312,-597.0,-594.4998779296875
504,-716.3999633789062,127.2083740234375,13.65283203125,175.48998006184897,-716.4000244140625,-705.0,88.21746063232422,-920.2999877929688,-878.7999877929688,-834.4000244140625,-764.0,-705.0,-643.75,-613.2000122070312,-597.0,-596.9599609375
540,-730.0599975585938,127.16439056396484,13.901037216186523,175.40105692545572,-730.0599975585938,-732.0,91.61592102050781,-935.760009765625,-894.0999755859375,-846.4000244140625,-790.5,-732.0,-655.5,-617.7000122070312,-605.75,-597.0
576,-735.7999877929688,127.11923217773438,14.178869247436523,175.30517069498697,-735.7999877929688,-737.5,90.28466796875,-935.760009765625,-894.0999755859375,-846.4000244140625,-793.5,-737.5,-657.0,-627.5,-613.6000366210938,-599.9400024414062
612,-738.6399536132812,127.06143188476562,14.424456596374512,175.200439453125,-738.6400146484375,-738.0,89.02151489257812,-935.760009765625,-894.0999755859375,-846.4000244140625,-793.5,-738.0,-661.75,-627.5,-615.9500122070312,-600.97998046875
