step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-369.05999755859375,0.0,0.0,176.5937042236328,-369.05999755859375,-367.0,115.80084228515625,-656.1599731445312,-584.1500244140625,-514.2999877929688,-434.0,-367.0,-291.75,-229.60000610351562,-201.35006713867188,-159.79995727539062
20,-441.6199951171875,0.0,0.0,176.06155395507812,-441.6199951171875,-429.5,113.67803955078125,-692.1400146484375,-656.4000244140625,-587.7000122070312,-511.5,-429.5,-370.25,-299.5,-273.60003662109375,-219.87997436523438
30,-503.1199951171875,0.0,0.0,175.5275421142578,-503.1199951171875,-489.5,128.563232421875,-778.280029296875,-717.25,-656.7999877929688,-557.0,-489.5,-424.0,-367.1000061035156,-342.300048828125,-281.9599914550781
40,-526.5199584960938,0.0,0.0,175.01242065429688,-526.52001953125,-512.5,117.85638427734375,-778.280029296875,-717.25,-664.5,-576.25,-512.5,-442.75,-405.8999938964844,-389.0500793457031,-347.61993408203125
50,-538.7999877929688,0.0,0.0,174.46847534179688,-538.7999877929688,-518.5,121.66067504882812,-824.3400268554688,-726.6500244140625,-692.7000122070312,-598.0,-518.5,-448.75,-414.0,-393.80010986328125,-347.7199401855469
60,-556.6199951171875,0.0,0.0,173.9315643310547,-556.6199951171875,-542.5,114.13945770263672,-824.3400268554688,-726.6500244140625,-692.7000122070312,-610.75,-542.5,-487.75,-434.0,-412.7500305175781,-394.059814453125
70,-565.239990234375,0.0,0.0,173.41268920898438,-565.239990234375,-547.5,109.34232330322266,-824.3400268554688,-726.6500244140625,-692.7000122070312,-616.5,-547.5,-494.0,-448.70001220703125,-429.4000549316406,-407.8399658203125
80,-582.0399780273438,0.0,0.0,172.90206909179688,-582.0399780273438,-563.0,110.0038070678711,-824.3400268554688,-758.75,-722.4000244140625,-631.0,-563.0,-507.25,-458.8999938964844,-446.0,-412.89996337890625
90,-585.9400024414062,0.0,0.0,172.43206787109375,-585.9400024414062,-564.5,109.32025146484375,-824.3400268554688,-758.75,-726.2999877929688,-631.25,-564.5,-509.5,-476.10003662109375,-449.95001220703125,-440.43988037109375
100,-598.5,0.0,0.0,171.9579620361328,-598.5,-591.5,105.5160140991211,-824.3400268554688,-758.75,-729.7000122070312,-642.75,-591.5,-513.75,-487.8999938964844,-458.8500061035156,-449.91998291015625
110,-612.219970703125,0.0,0.0,171.4469757080078,-612.219970703125,-605.0,106.34600067138672,-824.3400268554688,-773.0499877929688,-738.0999755859375,-670.25,-605.0,-540.75,-494.0,-485.6500244140625,-449.91998291015625
120,-613.1599731445312,0.0,0.0,170.9783935546875,-613.1599731445312,-605.0,106.52799987792969,-824.3400268554688,-773.0499877929688,-738.0999755859375,-674.5,-605.0,-540.75,-494.0,-485.6500244140625,-449.91998291015625
130,-622.6199951171875,0.0,0.0,170.48374938964844,-622.6199951171875,-608.5,106.32937622070312,-841.0,-776.2999877929688,-740.3999633789062,-683.0,-608.5,-542.75,-507.70001220703125,-490.8500061035156,-478.41986083984375
140,-627.8399658203125,0.0,0.0,170.0126953125,-627.8400268554688,-613.0,106.87008666992188,-864.52001953125,-820.0499877929688,-753.5,-692.25,-613.0,-550.0,-510.70001220703125,-490.8500061035156,-478.41986083984375
150,-634.3200073242188,0.0,0.0,169.5304718017578,-634.3200073242188,-618.0,103.45325469970703,-864.52001953125,-820.0499877929688,-753.5,-692.25,-618.0,-558.0,-516.5999755859375,-493.70001220703125,-478.41986083984375
160,-638.260009765625,0.0,0.0,169.0165252685547,-638.260009765625,-628.5,101.24846649169922,-864.52001953125,-820.0499877929688,-753.5,-692.25,-628.5,-571.75,-534.6000366210938,-507.300048828125,-485.27984619140625
