step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-266.0199890136719,127.98165130615234,7.36977481842041,177.09346516927084,-266.0199890136719,-259.0,57.96809387207031,-396.05999755859375,-366.45001220703125,-331.1000061035156,-307.0,-259.0,-223.0,-196.89999389648438,-182.95001220703125,-180.75994873046875
90,-297.41998291015625,127.96977233886719,7.52441930770874,177.06720479329428,-297.4200134277344,-294.5,52.82805633544922,-413.6600036621094,-396.04998779296875,-366.6000061035156,-326.0,-294.5,-259.75,-235.89999389648438,-222.7000274658203,-210.95999145507812
135,-314.03997802734375,127.9588851928711,7.656912803649902,177.04373168945312,-314.0400085449219,-309.0,52.06013870239258,-446.8600158691406,-400.3500061035156,-376.20001220703125,-332.5,-309.0,-278.75,-256.0,-246.80001831054688,-242.8399658203125
180,-320.739990234375,127.94817352294922,7.781087398529053,177.0209197998047,-320.739990234375,-313.0,48.5694580078125,-446.8600158691406,-400.3500061035156,-376.20001220703125,-336.75,-313.0,-292.5,-263.70001220703125,-255.95001220703125,-247.8999786376953
225,-327.67999267578125,127.93827819824219,7.902135372161865,176.99844360351562,-327.67999267578125,-319.0,48.917049407958984,-446.8600158691406,-411.1000061035156,-395.20001220703125,-349.5,-319.0,-295.75,-279.79998779296875,-260.8500061035156,-254.87997436523438
270,-333.44000244140625,127.92936706542969,8.018918991088867,176.97811889648438,-333.44000244140625,-320.5,47.294677734375,-446.8600158691406,-413.0,-397.29998779296875,-361.25,-320.5,-303.0,-286.8999938964844,-277.7500305175781,-266.7999572753906
315,-336.8999938964844,127.91915130615234,8.141345977783203,176.95547993977866,-336.8999938964844,-325.5,46.223480224609375,-446.8600158691406,-413.0,-397.29998779296875,-364.0,-325.5,-309.75,-289.0,-283.8000183105469,-271.699951171875
360,-340.3800048828125,127.908447265625,8.248351097106934,176.93334452311197,-340.3800048828125,-327.0,46.246681213378906,-446.8600158691406,-418.3500061035156,-407.1000061035156,-364.5,-327.0,-311.0,-293.8999938964844,-286.95001220703125,-277.57989501953125
405,-344.44000244140625,127.89987182617188,8.36456298828125,176.91280110677084,-344.44000244140625,-331.0,47.023681640625,-446.8600158691406,-429.3999938964844,-411.20001220703125,-368.25,-331.0,-314.5,-296.70001220703125,-287.95001220703125,-283.89996337890625
450,-351.0,127.89021301269531,8.465804100036621,176.89293924967447,-351.0,-335.5,46.23137664794922,-446.8600158691406,-429.3999938964844,-413.0,-379.25,-335.5,-319.0,-301.0,-288.95001220703125,-285.9599914550781
495,-353.3999938964844,127.8816146850586,8.579952239990234,176.8727264404297,-353.3999938964844,-347.0,45.66902542114258,-446.8600158691406,-429.3999938964844,-413.0,-383.25,-347.0,-319.0,-302.79998779296875,-292.8000183105469,-285.9599914550781
540,-359.6399841308594,127.87284851074219,8.6712646484375,176.85360209147134,-359.6400146484375,-353.5,46.206172943115234,-446.8600158691406,-437.3500061035156,-417.1000061035156,-390.25,-353.5,-326.75,-304.79998779296875,-296.8000183105469,-285.9599914550781
585,-363.55999755859375,127.86393737792969,8.766473770141602,176.8346964518229,-363.55999755859375,-358.5,47.035587310791016,-489.0799865722656,-444.04998779296875,-418.20001220703125,-392.0,-358.5,-329.75,-309.8999938964844,-296.8000183105469,-285.9599914550781
630,-366.05999755859375,127.855712890625,8.862064361572266,176.81570943196616,-366.05999755859375,-361.5,45.5216064453125,-489.0799865722656,-444.04998779296875,-418.20001220703125,-395.25,-361.5,-331.0,-314.6000061035156,-297.9000244140625,-292.91998291015625
675,-368.0799865722656,127.84584045410156,8.955246925354004,176.79561869303384,-368.0799865722656,-363.0,45.522891998291016,-489.0799865722656,-445.04998779296875,-423.20001220703125,-396.25,-363.0,-333.0,-318.79998779296875,-302.7500305175781,-293.89996337890625
720,-369.44000244140625,127.83758544921875,9.054348945617676,176.77641805013022,-369.44000244140625,-363.0,44.4696159362793,-489.0799865722656,-445.04998779296875,-423.20001220703125,-397.0,-363.0,-333.75,-323.0,-314.7500305175781,-295.9599914550781
765,-370.2799987792969,127.8287582397461,9.150973320007324,176.75633748372397,-370.2799987792969,-363.0,43.470237731933594,-489.0799865722656,-445.04998779296875,-423.20001220703125,-397.0,-363.0,-334.75,-323.8999938964844,-314.7500305175781,-302.97998046875
810,-371.8999938964844,127.82076263427734,9.25016975402832,176.7370402018229,-371.8999938964844,-363.0,45.351627349853516,-493.3600158691406,-446.54998779296875,-425.3999938964844,-397.75,-363.0,-337.75,-323.8999938964844,-314.7500305175781,-302.97998046875
855,-373.2200012207031,127.81257629394531,9.340014457702637,176.71869913736978,-373.2200012207031,-364.0,45.78615188598633,-493.3600158691406,-457.29998779296875,-429.79998779296875,-397.75,-364.0,-340.25,-328.6000061035156,-314.7500305175781,-302.97998046875
900,-375.1199951171875,127.803466796875,9.429173469543457,176.69944763183594,-375.1199951171875,-366.0,45.977882385253906,-493.3600158691406,-457.29998779296875,-437.6000061035156,-400.5,-366.0,-342.5,-328.79998779296875,-314.7500305175781,-302.97998046875
945,-377.8800048828125,127.79386901855469,9.520912170410156,176.67862955729166,-377.8800048828125,-373.5,44.76567459106445,-493.3600158691406,-457.29998779296875,-437.6000061035156,-402.75,-373.5,-347.0,-329.8999938964844,-318.8000183105469,-302.97998046875
990,-380.17999267578125,127.78402709960938,9.605284690856934,176.65838623046875,-380.17999267578125,-375.0,43.96438980102539,-493.3600158691406,-457.29998779296875,-437.6000061035156,-406.25,-375.0,-349.75,-330.8999938964844,-320.9000244140625,-308.8799743652344
1035,-381.1999816894531,127.77549743652344,9.701884269714355,176.63883463541666,-381.20001220703125,-375.5,44.38715744018555,-493.3600158691406,-457.29998779296875,-443.1000061035156,-407.25,-375.5,-350.0,-330.8999938964844,-320.9000244140625,-308.8799743652344
1080,-381.8399963378906,127.7660140991211,9.785642623901367,176.6194101969401,-381.8399963378906,-375.5,43.834625244140625,-493.3600158691406,-457.29998779296875,-443.1000061035156,-407.25,-375.5,-351.75,-332.79998779296875,-320.9000244140625,-308.8799743652344
1125,-384.1399841308594,127.75707244873047,9.87533950805664,176.5991668701172,-384.1400146484375,-376.5,46.39353942871094,-511.3600158691406,-464.29998779296875,-444.1000061035156,-408.25,-376.5,-351.75,-333.8999938964844,-322.9000244140625,-314.75994873046875
1170,-385.0,127.74870300292969,9.961697578430176,176.58000691731772,-385.0,-378.0,46.39073181152344,-511.3600158691406,-464.29998779296875,-444.1000061035156,-409.5,-378.0,-351.75,-333.8999938964844,-322.9000244140625,-314.89996337890625
1215,-385.47998046875,127.73786926269531,10.037345886230469,176.5590616861979,-385.4800109863281,-378.0,46.62562942504883,-511.3600158691406,-464.29998779296875,-444.1000061035156,-411.0,-378.0,-351.75,-333.8999938964844,-322.9000244140625,-314.89996337890625
1260,-388.5,127.72866821289062,10.122954368591309,176.5392862955729,-388.5,-379.5,47.238224029541016,-511.3600158691406,-489.20001220703125,-445.1000061035156,-413.75,-379.5,-353.0,-336.79998779296875,-328.70001220703125,-318.91998291015625
1305,-390.3399963378906,127.71957397460938,10.206247329711914,176.51924641927084,-390.3399963378906,-382.0,47.38337707519531,-511.3600158691406,-489.20001220703125,-445.1000061035156,-417.0,-382.0,-354.5,-339.70001220703125,-328.70001220703125,-318.91998291015625
1350,-391.8199768066406,127.7112045288086,10.291070938110352,176.50006103515625,-391.82000732421875,-383.0,46.55563735961914,-511.3600158691406,-489.20001220703125,-445.1000061035156,-417.25,-383.0,-357.0,-343.0,-331.0,-320.9599914550781
1395,-393.79998779296875,127.70201110839844,10.378273010253906,176.47881062825522,-393.79998779296875,-389.5,45.91187286376953,-511.3600158691406,-489.20001220703125,-445.1000061035156,-417.25,-389.5,-359.75,-344.79998779296875,-333.8500061035156,-320.9599914550781
1440,-396.0,127.69268798828125,10.463747024536133,176.45826212565103,-396.0,-392.5,44.36146926879883,-511.3600158691406,-489.20001220703125,-445.1000061035156,-417.25,-392.5,-362.75,-347.0,-336.8500061035156,-328.94000244140625
1485,-396.3800048828125,127.68374633789062,10.551668167114258,176.4377187093099,-396.3800048828125,-392.5,44.10210418701172,-511.3600158691406,-489.20001220703125,-445.1000061035156,-417.25,-392.5,-363.0,-347.0,-336.8500061035156,-328.94000244140625
1530,-396.6000061035156,127.674072265625,10.642147064208984,176.41574096679688,-396.6000061035156,-392.5,43.97977066040039,-511.3600158691406,-489.20001220703125,-445.1000061035156,-417.25,-392.5,-363.75,-347.0,-336.8500061035156,-328.94000244140625
1575,-396.97998046875,127.66448974609375,10.730502128601074,176.39417521158853,-396.9800109863281,-392.5,43.53733444213867,-511.3600158691406,-489.20001220703125,-445.1000061035156,-417.25,-392.5,-363.75,-348.79998779296875,-342.70001220703125,-330.9599914550781
1620,-397.4599914550781,127.65510559082031,10.823951721191406,176.3727773030599,-397.4599914550781,-394.5,43.454898834228516,-511.3600158691406,-489.20001220703125,-445.1000061035156,-417.25,-394.5,-363.75,-348.79998779296875,-342.70001220703125,-330.9599914550781
1665,-398.91998291015625,127.64348602294922,10.906949996948242,176.34996541341147,-398.9200134277344,-395.0,43.4692268371582,-511.3600158691406,-489.20001220703125,-446.3999938964844,-418.5,-395.0,-364.75,-350.79998779296875,-344.9000244140625,-333.94000244140625
