instance,restart,runtime,score,filename
0,0,50000.0,0.7981584175612708,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_0_r_0.txt
0,1,50000.0,0.7909478956692532,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_0_r_1.txt
0,2,50000.0,0.8029696429087263,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_0_r_2.txt
0,3,50000.0,0.8116671797839068,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_0_r_3.txt
0,4,50000.0,0.8264152242598626,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_0_r_4.txt
0,5,50000.0,0.8355287158179671,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_0_r_5.txt
0,6,50000.0,0.8024649366357409,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_0_r_6.txt
0,7,50000.0,0.7802976224469762,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_0_r_7.txt
0,8,50000.0,0.7747317771197824,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_0_r_8.txt
0,9,50000.0,0.8042785034396237,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_0_r_9.txt
1,0,50000.0,0.792651857988979,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_1_r_0.txt
1,1,50000.0,0.7948550440672972,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_1_r_1.txt
1,2,50000.0,0.8060524230956341,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_1_r_2.txt
1,3,50000.0,0.8017986717658478,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_1_r_3.txt
1,4,50000.0,0.7968078159577185,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_1_r_4.txt
1,5,50000.0,0.7833056400804925,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_1_r_5.txt
1,6,50000.0,0.7857360901096696,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_1_r_6.txt
1,7,50000.0,0.7961852487191954,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_1_r_7.txt
1,8,50000.0,0.7867551748488489,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_1_r_8.txt
1,9,50000.0,0.7989880767288888,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_1_r_9.txt
2,0,50000.0,0.820522977155954,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_2_r_0.txt
2,1,50000.0,0.8104587999326653,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_2_r_1.txt
2,2,50000.0,0.8022431089550781,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_2_r_2.txt
2,3,50000.0,0.7941756879425714,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_2_r_3.txt
2,4,50000.0,0.790478514776782,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_2_r_4.txt
2,5,50000.0,0.7941637066960378,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_2_r_5.txt
2,6,50000.0,0.8156291211597988,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_2_r_6.txt
2,7,50000.0,0.7759004960888458,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_2_r_7.txt
2,8,50000.0,0.8164440780601263,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_2_r_8.txt
2,9,50000.0,0.7741849182581008,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_2_r_9.txt
3,0,50000.0,0.7912068077394483,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_3_r_0.txt
3,1,50000.0,0.7957130106853336,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_3_r_1.txt
3,2,50000.0,0.7708969702476592,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_3_r_2.txt
3,3,50000.0,0.7934071280990039,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_3_r_3.txt
3,4,50000.0,0.8143587730825554,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_3_r_4.txt
3,5,50000.0,0.7927120858050638,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_3_r_5.txt
3,6,50000.0,0.7780704911068632,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_3_r_6.txt
3,7,50000.0,0.8017570399455557,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_3_r_7.txt
3,8,50000.0,0.7717848454784699,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_3_r_8.txt
3,9,50000.0,0.7674314902827286,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_3_r_9.txt
4,0,50000.0,0.7883798583349186,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_4_r_0.txt
4,1,50000.0,0.7846530336430418,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_4_r_1.txt
4,2,50000.0,0.7749615119578086,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_4_r_2.txt
4,3,50000.0,0.8082050484831488,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_4_r_3.txt
4,4,50000.0,0.7657762423551954,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_4_r_4.txt
4,5,50000.0,0.757025672976134,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_4_r_5.txt
4,6,50000.0,0.7733647400425536,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_4_r_6.txt
4,7,50000.0,0.7872870657604122,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_4_r_7.txt
4,8,50000.0,0.7947517015855199,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_4_r_8.txt
4,9,50000.0,0.7824793265266345,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_4_r_9.txt
5,0,50000.0,0.7846337570297983,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_5_r_0.txt
5,1,50000.0,0.7742749123088559,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_5_r_1.txt
5,2,50000.0,0.8078225550602183,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_5_r_2.txt
5,3,50000.0,0.7828461048631733,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_5_r_3.txt
5,4,50000.0,0.8031295234389542,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_5_r_4.txt
5,5,50000.0,0.837060921517363,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_5_r_5.txt
5,6,50000.0,0.7975888996233335,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_5_r_6.txt
5,7,50000.0,0.7918069629028105,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_5_r_7.txt
5,8,50000.0,0.7836544827811883,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_5_r_8.txt
5,9,50000.0,0.8203901438436023,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_5_r_9.txt
6,0,50000.0,0.7966890960753905,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_6_r_0.txt
6,1,50000.0,0.784148201900532,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_6_r_1.txt
6,2,50000.0,0.8015338003781998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_6_r_2.txt
6,3,50000.0,0.7638642866446573,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_6_r_3.txt
6,4,50000.0,0.7800692896229171,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_6_r_4.txt
6,5,50000.0,0.7752197453389966,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_6_r_5.txt
6,6,50000.0,0.7717283239559476,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_6_r_6.txt
6,7,50000.0,0.7927516111646389,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_6_r_7.txt
6,8,50000.0,0.7744296198817183,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_6_r_8.txt
6,9,50000.0,0.7862197000657143,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_6_r_9.txt
7,0,50000.0,0.7938744439762329,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_7_r_0.txt
7,1,50000.0,0.8163755452287209,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-41_i_7_r_1.txt
