step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.0800018310547,63.99631881713867,8.825386047363281,87.77251815795898,-130.0800018310547,-126.5,27.315080642700195,-186.0399932861328,-180.0500030517578,-169.10000610351562,-148.0,-126.5,-110.5,-98.0,-86.94999694824219,-82.95999908447266
96,-148.6199951171875,63.99900436401367,11.79542350769043,87.02081680297852,-148.6199951171875,-146.0,27.48918914794922,-210.0800018310547,-191.5,-185.10000610351562,-166.5,-146.0,-129.0,-115.9000015258789,-109.9000015258789,-102.87999725341797
144,-154.63999938964844,64.00715637207031,14.126441955566406,86.28716468811035,-154.63999938964844,-149.0,25.793611526489258,-214.02000427246094,-201.1999969482422,-187.10000610351562,-170.0,-149.0,-138.5,-122.9000015258789,-115.94999694824219,-112.95999908447266
192,-159.6199951171875,64.00167083740234,16.02577781677246,85.56769371032715,-159.6199951171875,-156.5,24.249032974243164,-215.0,-205.25,-188.3000030517578,-171.5,-156.5,-145.0,-131.0,-124.94999694824219,-120.91999816894531
240,-165.0,64.00497436523438,17.671518325805664,84.88316917419434,-165.0,-162.0,21.41401481628418,-215.0,-205.25,-191.0,-177.25,-162.0,-149.5,-141.89999389648438,-135.85000610351562,-130.9600067138672
288,-170.6199951171875,63.99542999267578,19.153392791748047,84.1762809753418,-170.6199951171875,-168.0,23.495012283325195,-229.0800018310547,-214.0500030517578,-205.0,-182.25,-168.0,-153.75,-145.0,-139.0,-135.97999572753906
336,-174.6199951171875,63.98418426513672,20.512821197509766,83.48416709899902,-174.6199951171875,-171.0,22.725658416748047,-229.0800018310547,-215.0,-210.1999969482422,-185.25,-171.0,-157.75,-146.89999389648438,-145.0,-138.97999572753906
384,-178.36000061035156,63.97739791870117,21.772680282592773,82.81340026855469,-178.36000061035156,-175.5,21.145931243896484,-229.0800018310547,-215.0,-212.10000610351562,-191.0,-175.5,-165.0,-154.0,-151.0,-145.0
432,-180.33999633789062,63.96955490112305,23.00885581970215,82.12858963012695,-180.33999633789062,-177.0,20.008108139038086,-229.0800018310547,-215.0,-212.10000610351562,-191.25,-177.0,-167.0,-157.0,-153.9499969482422,-150.89999389648438
480,-185.36000061035156,63.95801544189453,24.15326499938965,81.42814254760742,-185.36000061035156,-181.0,21.01310157775879,-241.0399932861328,-219.5,-214.0,-195.0,-181.0,-173.0,-161.60000610351562,-154.0,-151.97999572753906
528,-187.1999969482422,63.96839904785156,25.320659637451172,80.71708869934082,-187.1999969482422,-182.0,20.884443283081055,-241.0399932861328,-229.10000610351562,-214.10000610351562,-195.75,-182.0,-175.0,-165.0,-157.0,-152.97999572753906
576,-189.6599884033203,63.96089172363281,26.381057739257812,80.02374267578125,-189.66000366210938,-187.0,21.340208053588867,-241.16000366210938,-231.10000610351562,-215.10000610351562,-204.25,-187.0,-175.0,-165.89999389648438,-157.0,-152.97999572753906
624,-196.3199920654297,63.98366928100586,27.398527145385742,79.33330726623535,-196.32000732421875,-193.0,24.526262283325195,-251.24000549316406,-235.3000030517578,-231.10000610351562,-207.25,-193.0,-179.0,-169.8000030517578,-164.85000610351562,-154.94000244140625
672,-200.39999389648438,63.98066711425781,28.34560775756836,78.63518333435059,-200.39999389648438,-195.0,24.063249588012695,-251.24000549316406,-241.0,-232.10000610351562,-212.5,-195.0,-182.0,-175.0,-167.9499969482422,-161.9600067138672
720,-204.44000244140625,63.998069763183594,29.290363311767578,77.95296859741211,-204.44000244140625,-202.5,23.440271377563477,-251.24000549316406,-241.14999389648438,-233.10000610351562,-219.0,-202.5,-187.0,-179.0,-175.9499969482422,-166.86000061035156
768,-206.47999572753906,63.98067855834961,30.14740753173828,77.25814056396484,-206.47999572753906,-204.0,23.351436614990234,-251.24000549316406,-244.25,-235.1999969482422,-221.0,-204.0,-187.75,-180.8000030517578,-176.0,-169.94000244140625
816,-211.47999572753906,64.00231170654297,31.038753509521484,76.54895210266113,-211.47999572753906,-207.0,22.812488555908203,-263.260009765625,-249.0500030517578,-241.0,-227.5,-207.0,-197.0,-186.8000030517578,-181.89999389648438,-174.9600067138672
864,-217.63999938964844,64.00572204589844,31.843563079833984,75.86502265930176,-217.63999938964844,-215.5,22.482667922973633,-263.260009765625,-253.10000610351562,-244.5,-232.25,-215.5,-203.0,-188.8000030517578,-182.9499969482422,-179.9199981689453
912,-222.17999267578125,64.00456237792969,32.69548034667969,75.14030647277832,-222.17999267578125,-221.0,22.69113540649414,-263.260009765625,-257.0,-253.0,-235.5,-221.0,-207.75,-189.89999389648438,-184.9499969482422,-181.9600067138672
960,-230.1599884033203,64.00360107421875,33.44203186035156,74.45364761352539,-230.16000366210938,-229.5,24.026119232177734,-296.0,-273.1000061035156,-257.29998779296875,-243.25,-229.5,-213.75,-203.89999389648438,-196.64999389648438,-183.9600067138672
1008,-233.97999572753906,64.01482391357422,34.23558807373047,73.73932456970215,-233.97999572753906,-232.5,22.878803253173828,-296.0,-275.04998779296875,-260.0,-249.25,-232.5,-218.0,-206.8000030517578,-200.8000030517578,-189.0
1056,-237.75999450683594,63.98931884765625,34.99421310424805,72.99567222595215,-237.75999450683594,-235.5,23.37054443359375,-296.0400085449219,-276.1000061035156,-264.29998779296875,-253.0,-235.5,-221.0,-212.5,-204.9499969482422,-189.0
1104,-240.45999145507812,63.964599609375,35.70829772949219,72.25740051269531,-240.4600067138672,-238.0,21.48554039001465,-296.0400085449219,-276.1000061035156,-264.29998779296875,-253.0,-238.0,-227.0,-213.89999389648438,-210.85000610351562,-203.86000061035156
1152,-248.27999877929688,63.977149963378906,36.41224670410156,71.56245422363281,-248.27999877929688,-246.5,22.340133666992188,-298.17999267578125,-296.0,-277.1000061035156,-257.25,-246.5,-233.75,-226.6999969482422,-214.9499969482422,-212.89999389648438
1200,-253.87998962402344,63.963218688964844,37.06489181518555,70.84230613708496,-253.8800048828125,-252.0,22.91605567932129,-307.239990234375,-297.04998779296875,-281.6000061035156,-267.0,-252.0,-235.75,-229.0,-226.5500030517578,-214.9600067138672
1248,-261.1600036621094,63.9754638671875,37.76995849609375,70.09540176391602,-261.1600036621094,-256.5,26.2825870513916,-325.1199951171875,-308.54998779296875,-297.1000061035156,-276.0,-256.5,-244.0,-230.89999389648438,-227.0,-217.89999389648438
1296,-266.6000061035156,63.97578430175781,38.400936126708984,69.3964786529541,-266.6000061035156,-261.0,25.4715518951416,-325.1199951171875,-314.25,-303.20001220703125,-281.0,-261.0,-250.0,-240.6999969482422,-230.0,-226.75999450683594
1344,-269.8800048828125,63.9813232421875,39.07774353027344,68.65160369873047,-269.8800048828125,-265.0,25.587995529174805,-326.1000061035156,-323.0,-307.1000061035156,-284.25,-265.0,-251.75,-242.0,-234.0,-230.0
1392,-273.0400085449219,64.00435638427734,39.72676086425781,67.9320011138916,-273.0400085449219,-268.0,24.505475997924805,-326.1000061035156,-323.0,-307.1000061035156,-287.5,-268.0,-253.0,-244.0,-239.9499969482422,-233.97999572753906
1440,-278.2200012207031,63.99425506591797,40.26532745361328,67.23920440673828,-278.2200012207031,-277.5,25.10759925842285,-331.1199951171875,-323.1000061035156,-309.0,-290.0,-277.5,-259.75,-249.8000030517578,-241.89999389648438,-235.9600067138672
1488,-283.6999816894531,63.986083984375,40.82035827636719,66.53592872619629,-283.70001220703125,-283.5,25.1608829498291,-337.20001220703125,-325.04998779296875,-319.0,-296.25,-283.5,-265.75,-254.89999389648438,-247.75,-239.97999572753906
1536,-291.8599853515625,63.99973678588867,41.390987396240234,65.83363151550293,-291.8599853515625,-287.0,27.64815330505371,-361.2200012207031,-339.0,-325.1000061035156,-309.0,-287.0,-273.0,-258.8999938964844,-255.89999389648438,-247.9600067138672
1584,-296.8599853515625,64.01570129394531,41.939964294433594,65.12949562072754,-296.8599853515625,-292.0,27.924549102783203,-372.2799987792969,-339.54998779296875,-327.79998779296875,-312.75,-292.0,-278.0,-264.70001220703125,-256.95001220703125,-253.9600067138672
1632,-302.55999755859375,64.01979064941406,42.487335205078125,64.3980712890625,-302.55999755859375,-296.0,28.317598342895508,-372.2799987792969,-353.29998779296875,-339.0,-321.5,-296.0,-281.0,-275.79998779296875,-261.79998779296875,-256.94000244140625
1680,-310.0799865722656,64.02204895019531,43.045867919921875,63.67859745025635,-310.0799865722656,-307.0,27.956993103027344,-372.2799987792969,-358.1499938964844,-345.0,-328.25,-307.0,-286.75,-278.0,-273.8999938964844,-264.94000244140625
1728,-313.47998046875,63.991966247558594,43.51354217529297,62.99479675292969,-313.4800109863281,-309.5,27.99945640563965,-386.05999755859375,-361.29998779296875,-347.29998779296875,-333.0,-309.5,-293.0,-281.8999938964844,-273.8999938964844,-266.9599914550781
1776,-320.239990234375,63.99448776245117,44.01521301269531,62.293450355529785,-320.239990234375,-318.5,26.297956466674805,-386.05999755859375,-367.25,-353.20001220703125,-337.5,-318.5,-301.75,-288.8999938964844,-284.79998779296875,-272.0
1824,-324.7599792480469,63.99580001831055,44.536460876464844,61.56087684631348,-324.760009765625,-323.0,25.73523712158203,-386.05999755859375,-367.25,-360.1000061035156,-340.25,-323.0,-307.0,-290.8999938964844,-288.8500061035156,-280.82000732421875
1872,-329.8999938964844,63.977142333984375,45.00074768066406,60.87328338623047,-329.8999938964844,-327.0,24.289709091186523,-386.05999755859375,-372.04998779296875,-361.0,-345.25,-327.0,-310.75,-301.0,-292.8500061035156,-285.9599914550781
1920,-335.32000732421875,63.98322296142578,45.495628356933594,60.171210289001465,-335.32000732421875,-335.0,23.67229461669922,-389.0,-373.20001220703125,-367.0,-353.0,-335.0,-317.0,-307.0,-301.0,-292.94000244140625
1968,-338.67999267578125,63.98345184326172,45.94237518310547,59.487117767333984,-338.67999267578125,-339.5,24.100988388061523,-389.0,-373.20001220703125,-367.20001220703125,-355.25,-339.5,-318.0,-307.8999938964844,-301.95001220703125,-292.94000244140625
2016,-343.41998291015625,63.96549606323242,46.333839416503906,58.81259346008301,-343.4200134277344,-344.0,24.60210418701172,-393.0199890136719,-382.3500061035156,-371.1000061035156,-361.0,-344.0,-325.0,-311.8999938964844,-307.8500061035156,-297.8999938964844
2064,-348.5799865722656,63.97309875488281,46.77151107788086,58.15246391296387,-348.5799865722656,-350.5,25.093097686767578,-398.17999267578125,-391.1499938964844,-377.0,-364.25,-350.5,-330.75,-315.79998779296875,-308.95001220703125,-299.8599853515625
2112,-354.6399841308594,63.96995162963867,47.17974090576172,57.49133014678955,-354.6400146484375,-354.0,24.73035430908203,-405.0400085449219,-395.0,-389.0,-369.25,-354.0,-335.75,-324.8999938964844,-314.0,-307.9800109863281
2160,-360.1999816894531,63.97478485107422,47.6150016784668,56.80111598968506,-360.20001220703125,-361.0,26.00538444519043,-407.0400085449219,-398.25,-392.1000061035156,-377.75,-361.0,-342.0,-326.8999938964844,-318.75,-308.9599914550781
2208,-365.53997802734375,63.96380615234375,47.953460693359375,56.188143730163574,-365.5400085449219,-366.0,26.909263610839844,-416.17999267578125,-405.1000061035156,-395.29998779296875,-385.25,-366.0,-348.0,-329.79998779296875,-323.95001220703125,-316.8399963378906
2256,-370.1999816894531,63.94757080078125,48.28385925292969,55.56893444061279,-370.20001220703125,-370.0,27.341543197631836,-425.1199951171875,-411.1000061035156,-403.0,-390.25,-370.0,-353.75,-331.0,-325.8500061035156,-316.8399963378906
2304,-375.6000061035156,63.950538635253906,48.637474060058594,54.945109367370605,-375.6000061035156,-376.5,25.579679489135742,-425.1199951171875,-413.1000061035156,-403.20001220703125,-392.0,-376.5,-359.75,-346.8999938964844,-330.0,-322.8399963378906
