step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-297.17999267578125,124.52486419677734,28.750486373901367,168.6847152709961,-297.17999267578125,-295.0,47.240108489990234,-418.3800048828125,-379.20001220703125,-363.0,-321.0,-295.0,-264.25,-246.89999389648438,-228.8000030517578,-210.74000549316406
192,-318.47998046875,121.76689147949219,37.673675537109375,161.7958526611328,-318.4800109863281,-309.5,49.40272903442383,-437.3999938964844,-396.79998779296875,-379.3999938964844,-348.5,-309.5,-283.5,-261.8999938964844,-254.89999389648438,-250.67999267578125
288,-339.1399841308594,119.2531967163086,43.684600830078125,155.59589004516602,-339.1400146484375,-332.5,43.80320358276367,-437.3999938964844,-412.29998779296875,-385.20001220703125,-365.0,-332.5,-310.5,-287.8999938964844,-278.8999938964844,-274.8800048828125
384,-366.0199890136719,116.87930297851562,48.259422302246094,149.78784942626953,-366.0199890136719,-365.0,40.36260223388672,-457.739990234375,-435.1000061035156,-412.5,-384.0,-365.0,-337.0,-319.8999938964844,-314.79998779296875,-305.7799987792969
480,-397.4599914550781,114.5007553100586,51.59532928466797,144.36999893188477,-397.4599914550781,-389.0,50.21681213378906,-495.5199890136719,-488.25,-459.6000061035156,-429.25,-389.0,-365.0,-337.8999938964844,-326.79998779296875,-320.9599914550781
576,-435.1399841308594,112.05413055419922,54.168312072753906,139.08181762695312,-435.1400146484375,-424.5,52.787498474121094,-567.5999755859375,-524.7999877929688,-495.79998779296875,-465.0,-424.5,-398.5,-381.8999938964844,-357.0,-351.0
672,-476.1199951171875,109.66851806640625,56.181236267089844,133.9976463317871,-476.1199951171875,-473.0,55.12717819213867,-617.0999755859375,-568.5,-549.2000122070312,-503.5,-473.0,-432.0,-408.8999938964844,-396.70001220703125,-382.9800109863281
768,-520.7000122070312,107.28441619873047,57.79096221923828,129.09477615356445,-520.7000122070312,-516.5,58.783756256103516,-642.0800170898438,-617.25,-604.0999755859375,-551.5,-516.5,-492.75,-439.0,-423.6499938964844,-410.9200134277344
864,-572.8599853515625,104.85836791992188,58.98290252685547,124.33986473083496,-572.8599853515625,-567.0,57.505828857421875,-690.5800170898438,-670.1500244140625,-642.4000244140625,-614.75,-567.0,-533.75,-503.0,-482.79998779296875,-459.739990234375
960,-624.0599975585938,102.47817993164062,59.86805725097656,119.68216133117676,-624.0599975585938,-618.5,62.36326217651367,-776.0999755859375,-752.0499877929688,-696.0,-655.0,-618.5,-584.0,-556.7999877929688,-511.0,-505.94000244140625
1056,-674.2999877929688,100.15400695800781,60.467010498046875,115.26766395568848,-674.2999877929688,-669.5,65.14974975585938,-803.0399780273438,-776.25,-754.0,-723.0,-669.5,-631.0,-587.9000244140625,-566.7999877929688,-554.8200073242188
1152,-716.6199951171875,97.88690185546875,60.91680908203125,111.02638244628906,-716.6199951171875,-722.0,68.1621322631836,-845.0599975585938,-820.7999877929688,-788.2999877929688,-767.0,-722.0,-677.0,-621.5999755859375,-604.5499877929688,-586.9400024414062
1248,-765.0,95.61959075927734,61.13767623901367,106.86267471313477,-765.0,-764.5,71.04857635498047,-945.1400146484375,-877.0999755859375,-849.2999877929688,-806.75,-764.5,-717.0,-684.7999877929688,-655.0,-639.6199951171875
1344,-810.9199829101562,93.43324279785156,61.18943405151367,102.97749710083008,-810.9199829101562,-805.5,73.77135467529297,-953.3200073242188,-927.0499877929688,-905.2000122070312,-864.25,-805.5,-761.75,-717.0,-698.7999877929688,-688.3800048828125
1440,-849.3399658203125,91.23150634765625,61.100555419921875,99.13734817504883,-849.3400268554688,-846.5,72.31061553955078,-971.1799926757812,-965.0499877929688,-949.2999877929688,-902.25,-846.5,-795.75,-760.7999877929688,-736.7000122070312,-700.7999877929688
1536,-897.1599731445312,89.27325439453125,61.080902099609375,95.45779037475586,-897.1599731445312,-893.0,77.64324951171875,-1036.1400146484375,-1021.0999755859375,-1002.5,-954.25,-893.0,-850.75,-801.0,-760.1500244140625,-730.8800048828125
1632,-931.199951171875,87.30663299560547,60.890403747558594,91.93587875366211,-931.2000122070312,-933.0,74.45468139648438,-1054.0799560546875,-1045.050048828125,-1031.4000244140625,-981.5,-933.0,-881.5,-842.4000244140625,-806.8499755859375,-768.3599853515625
