step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-242.13999938964844,127.98382568359375,7.454921722412109,177.0884780883789,-242.13999938964844,-242.5,52.5277099609375,-349.0400085449219,-325.1499938964844,-311.3999938964844,-272.25,-242.5,-206.25,-166.8000030517578,-154.85000610351562,-147.0
80,-279.5199890136719,127.96891784667969,7.699042797088623,177.0504150390625,-279.5199890136719,-272.0,54.50825500488281,-405.20001220703125,-372.3999938964844,-351.20001220703125,-317.0,-272.0,-241.0,-222.30001831054688,-200.85000610351562,-173.97999572753906
120,-297.5799865722656,127.9530258178711,7.930377960205078,177.01280212402344,-297.5799865722656,-293.5,49.79642105102539,-405.20001220703125,-390.1499938964844,-370.1000061035156,-326.25,-293.5,-266.0,-238.5,-223.0,-209.81996154785156
160,-305.32000732421875,127.93560791015625,8.160789489746094,176.97303009033203,-305.32000732421875,-296.5,46.260108947753906,-405.20001220703125,-390.1499938964844,-371.79998779296875,-329.0,-296.5,-271.75,-250.89999389648438,-238.75003051757812,-222.95999145507812
200,-315.5199890136719,127.917236328125,8.375925064086914,176.93262481689453,-315.5199890136719,-307.5,48.80562973022461,-419.2200012207031,-399.29998779296875,-380.6000061035156,-344.0,-307.5,-285.75,-253.89999389648438,-244.90000915527344,-226.87997436523438
240,-324.29998779296875,127.89952087402344,8.585262298583984,176.8922233581543,-324.29998779296875,-323.5,47.513893127441406,-419.2200012207031,-405.5,-386.29998779296875,-356.25,-323.5,-293.0,-261.0,-252.90000915527344,-238.75994873046875
280,-330.67999267578125,127.88363647460938,8.805890083312988,176.85284423828125,-330.67999267578125,-329.0,46.133689880371094,-419.2200012207031,-412.1499938964844,-389.1000061035156,-362.0,-329.0,-299.75,-272.8999938964844,-261.0,-250.5198974609375
320,-335.55999755859375,127.86456298828125,9.016313552856445,176.8101692199707,-335.55999755859375,-331.0,44.890380859375,-419.2200012207031,-412.1499938964844,-393.6000061035156,-369.0,-331.0,-303.0,-282.8999938964844,-272.95001220703125,-262.3198547363281
360,-341.6600036621094,127.84700775146484,9.229249954223633,176.76908493041992,-341.6600036621094,-339.0,45.59324645996094,-430.3600158691406,-419.0,-403.20001220703125,-373.25,-339.0,-307.75,-285.8999938964844,-276.9000244140625,-263.29986572265625
400,-345.2799987792969,127.82946014404297,9.43092155456543,176.72820281982422,-345.2799987792969,-342.0,43.047664642333984,-430.3600158691406,-419.1000061035156,-405.0,-374.75,-342.0,-313.0,-293.0,-286.0,-282.8399658203125
440,-349.7599792480469,127.80904388427734,9.62430477142334,176.68487548828125,-349.760009765625,-344.0,40.767662048339844,-430.3600158691406,-419.1000061035156,-405.0,-379.0,-344.0,-320.25,-298.70001220703125,-290.7500305175781,-283.97998046875
480,-354.29998779296875,127.78915405273438,9.822437286376953,176.6407356262207,-354.29998779296875,-345.0,39.5349235534668,-445.05999755859375,-421.25,-405.6999816894531,-379.25,-345.0,-325.0,-303.8999938964844,-297.7500305175781,-290.8599853515625
520,-354.8800048828125,127.7719955444336,10.015116691589355,176.59962844848633,-354.8800048828125,-347.0,39.20211410522461,-445.05999755859375,-421.25,-405.6999816894531,-379.25,-347.0,-325.75,-309.4000244140625,-297.7500305175781,-290.8599853515625
560,-357.97998046875,127.75242614746094,10.210906028747559,176.55578231811523,-357.9800109863281,-353.5,39.60580062866211,-445.05999755859375,-429.04998779296875,-415.3999938964844,-380.25,-353.5,-329.0,-310.8999938964844,-301.8500061035156,-290.8599853515625
600,-360.0799865722656,127.73417663574219,10.396937370300293,176.51304626464844,-360.0799865722656,-355.5,38.770263671875,-445.05999755859375,-430.04998779296875,-415.3999938964844,-381.0,-355.5,-331.0,-312.8999938964844,-303.95001220703125,-292.8199462890625
640,-363.7599792480469,127.71749877929688,10.578775405883789,176.47232818603516,-363.760009765625,-365.0,37.737548828125,-445.05999755859375,-430.04998779296875,-419.0,-385.0,-365.0,-333.0,-319.70001220703125,-308.7500305175781,-298.699951171875
680,-365.5199890136719,127.69955444335938,10.781665802001953,176.4276237487793,-365.5199890136719,-367.0,36.950096130371094,-445.05999755859375,-430.04998779296875,-419.0,-386.0,-367.0,-335.25,-320.8999938964844,-310.9000244140625,-302.91998291015625
720,-367.03997802734375,127.68238830566406,10.969026565551758,176.38512420654297,-367.0400085449219,-368.5,36.74858474731445,-445.05999755859375,-431.0,-419.0,-389.25,-368.5,-337.0,-321.8999938964844,-314.70001220703125,-302.91998291015625
760,-368.0,127.66098022460938,11.1467924118042,176.33866500854492,-368.0,-368.5,35.870601654052734,-445.05999755859375,-431.0,-419.0,-389.25,-368.5,-343.75,-324.8999938964844,-316.9000244140625,-302.91998291015625
800,-369.1600036621094,127.64262390136719,11.346107482910156,176.29280471801758,-369.1600036621094,-369.0,35.319602966308594,-445.05999755859375,-431.0,-419.0,-390.0,-369.0,-345.0,-325.0,-320.8000183105469,-302.91998291015625
