instance,restart,runtime,score,filename
0,0,50000.0,0.7826858515674664,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_0_r_0.txt
0,1,50000.0,0.7853038575467244,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_0_r_1.txt
0,2,50000.0,0.780546463618166,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-40_i_0_r_2.txt
0,3,50000.0,0.792173662440692,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_0_r_3.txt
0,4,50000.0,0.7936318500233897,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_0_r_4.txt
0,5,50000.0,0.7549910855689101,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_0_r_5.txt
0,6,50000.0,0.7925137018592981,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_0_r_6.txt
0,7,50000.0,0.7812507278376949,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_0_r_7.txt
0,8,50000.0,0.8029756142774314,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_0_r_8.txt
0,9,50000.0,0.7798685590781042,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-42_i_0_r_9.txt
1,0,50000.0,0.7830337881540419,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_1_r_0.txt
1,1,50000.0,0.7677899052459877,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_1_r_1.txt
1,2,50000.0,0.7611112306070911,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-40_i_1_r_2.txt
1,3,50000.0,0.7527073385643905,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_1_r_3.txt
1,4,50000.0,0.7724417393233955,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_1_r_4.txt
1,5,50000.0,0.776381886758631,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_1_r_5.txt
1,6,50000.0,0.797487125755926,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_1_r_6.txt
1,7,50000.0,0.772417099475442,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_1_r_7.txt
1,8,50000.0,0.786588647872904,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_1_r_8.txt
1,9,50000.0,0.7768119239198834,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-42_i_1_r_9.txt
2,0,50000.0,0.6189539770358499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_2_r_0.txt
2,1,50000.0,0.7720933550661053,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_2_r_1.txt
2,2,50000.0,0.7831828332712515,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-40_i_2_r_2.txt
2,3,50000.0,0.7513387060103897,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_2_r_3.txt
2,4,50000.0,0.7757390646139528,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_2_r_4.txt
2,5,50000.0,0.7650913869394725,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_2_r_5.txt
2,6,50000.0,0.7675023261618886,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_2_r_6.txt
2,7,50000.0,0.7847536791717696,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_2_r_7.txt
2,8,50000.0,0.7753188234027412,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_2_r_8.txt
2,9,50000.0,0.7781726955272524,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-42_i_2_r_9.txt
3,0,50000.0,0.7660164192254567,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_3_r_0.txt
3,1,50000.0,0.771369629223121,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_3_r_1.txt
3,2,50000.0,0.7903256750323562,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-40_i_3_r_2.txt
3,3,50000.0,0.7645535203315716,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_3_r_3.txt
3,4,50000.0,0.7453734166607765,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_3_r_4.txt
3,5,50000.0,0.7743986348329284,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_3_r_5.txt
3,6,50000.0,0.7701946495986093,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_3_r_6.txt
3,7,50000.0,0.7770604535667096,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_3_r_7.txt
3,8,50000.0,0.7910200431316473,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_3_r_8.txt
3,9,50000.0,0.7557610005479243,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-42_i_3_r_9.txt
4,0,50000.0,0.7876664990028815,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_4_r_0.txt
4,1,50000.0,0.7763562263403289,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_4_r_1.txt
4,2,50000.0,0.7720525743409121,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-40_i_4_r_2.txt
4,3,50000.0,0.7551151588188639,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_4_r_3.txt
4,4,50000.0,0.7513785340057618,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_4_r_4.txt
4,5,50000.0,0.7647143546304659,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_4_r_5.txt
4,6,50000.0,0.7488744821898019,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_4_r_6.txt
4,7,50000.0,0.7714559814299069,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_4_r_7.txt
4,8,50000.0,0.7724843439709357,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_4_r_8.txt
4,9,50000.0,0.7731338411971398,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-42_i_4_r_9.txt
5,0,50000.0,0.7774568104778655,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_5_r_0.txt
5,1,50000.0,0.7705440750702514,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_5_r_1.txt
5,2,50000.0,0.7779667642304974,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-40_i_5_r_2.txt
5,3,50000.0,0.7718464235896758,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-48-41_i_5_r_3.txt
