instance,restart,runtime,score,filename
0,0,50000.0,0.7753423750000001,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_0_r_0.txt
0,1,50000.0,0.78238588671875,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_0_r_1.txt
0,2,50000.0,0.77799747265625,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_0_r_2.txt
0,3,50000.0,0.7773547539062493,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_0_r_3.txt
0,4,50000.0,0.7528820390625,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_0_r_4.txt
0,5,50000.0,0.7874030039062494,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_0_r_5.txt
0,6,50000.0,0.7683220742187493,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_0_r_6.txt
0,7,50000.0,0.7783440117187499,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_0_r_7.txt
0,8,50000.0,0.7667701289062497,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_0_r_8.txt
0,9,50000.0,0.7785541367187494,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_0_r_9.txt
1,0,50000.0,0.7676553164062504,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_1_r_0.txt
1,1,50000.0,0.77084079296875,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_1_r_1.txt
1,2,50000.0,0.7770212421875,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_1_r_2.txt
1,3,50000.0,0.7826265781249994,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_1_r_3.txt
1,4,50000.0,0.7798941328124994,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_1_r_4.txt
1,5,50000.0,0.7587097421875002,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_1_r_5.txt
1,6,50000.0,0.7662357070312498,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_1_r_6.txt
1,7,50000.0,0.77674321484375,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_1_r_7.txt
1,8,50000.0,0.7610114999999997,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_1_r_8.txt
1,9,50000.0,0.7640033593750004,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_1_r_9.txt
2,0,50000.0,0.7821892187500006,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_2_r_0.txt
2,1,50000.0,0.7670393984374997,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_2_r_1.txt
2,2,50000.0,0.7815129101562498,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_2_r_2.txt
2,3,50000.0,0.7927724648437503,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_2_r_3.txt
2,4,50000.0,0.7711300664062503,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_2_r_4.txt
2,5,50000.0,0.7645138046875,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_2_r_5.txt
2,6,50000.0,0.7847981835937502,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_2_r_6.txt
2,7,50000.0,0.7922689570312512,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_2_r_7.txt
2,8,50000.0,0.7793208007812499,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_2_r_8.txt
2,9,50000.0,0.7889820429687501,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_2_r_9.txt
3,0,50000.0,0.7571651328124999,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_3_r_0.txt
3,1,50000.0,0.7776865117187497,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_3_r_1.txt
3,2,50000.0,0.7645978085937498,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_3_r_2.txt
3,3,50000.0,0.7596199218750004,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_3_r_3.txt
3,4,50000.0,0.7683522968750006,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_3_r_4.txt
3,5,50000.0,0.7857974765625,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_3_r_5.txt
3,6,50000.0,0.7678241367187496,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_3_r_6.txt
3,7,50000.0,0.7520373789062501,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_3_r_7.txt
3,8,50000.0,0.7788255742187502,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_3_r_8.txt
3,9,50000.0,0.7756964453125003,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_3_r_9.txt
4,0,50000.0,0.7964232851562499,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_4_r_0.txt
4,1,50000.0,0.7871846132812507,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_4_r_1.txt
4,2,50000.0,0.7893240859375007,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_4_r_2.txt
4,3,50000.0,0.7920545156249993,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_4_r_3.txt
4,4,50000.0,0.7914282343750001,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_4_r_4.txt
4,5,50000.0,0.7931400664062506,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_4_r_5.txt
4,6,50000.0,0.8011624101562503,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_4_r_6.txt
4,7,50000.0,0.7933954375000003,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_4_r_7.txt
4,8,50000.0,0.7863583632812498,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_4_r_8.txt
4,9,50000.0,0.7805298281250005,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_4_r_9.txt
5,0,50000.0,0.7696990429687498,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_5_r_0.txt
5,1,50000.0,0.7672112109375006,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_5_r_1.txt
5,2,50000.0,0.7803050625000001,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_5_r_2.txt
5,3,50000.0,0.7743866992187499,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-33_i_5_r_3.txt
5,4,50000.0,0.77059387109375,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_5_r_4.txt
5,5,50000.0,0.7733411718750003,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_5_r_5.txt
5,6,50000.0,0.7765829414062498,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-38-34_i_5_r_6.txt
