runtime,mean,count
100.0,0.5640059510546875,100
200.0,0.5767415048437499,100
300.0,0.5860992267187499,100
400.0,0.5931896224218751,100
500.0,0.5980296033203125,100
600.0,0.6022565081640626,100
700.0,0.605777342890625,100
800.0,0.6086756555078126,100
900.0,0.6112637566015626,100
1000.0,0.6135274925,100
1100.0,0.615735398203125,100
1200.0,0.617361349765625,100
1300.0,0.6187548790234376,100
1400.0,0.6197611423046873,100
1500.0,0.6207071410156246,100
1600.0,0.6217902387499998,100
1700.0,0.6226399860156249,100
1800.0,0.6236796897656247,100
1900.0,0.6244146155859372,100
2000.0,0.6255610087499996,100
2100.0,0.6269983038671871,100
2200.0,0.6285188898828123,100
2300.0,0.6293716230078125,100
2400.0,0.6302920244140625,100
2500.0,0.6309962825,100
2600.0,0.6318856904296876,100
2700.0,0.6331081724609375,100
2800.0,0.6340004888671876,100
2900.0,0.6349253423828126,100
3000.0,0.6362087957812498,100
3100.0,0.6372604041406248,100
3200.0,0.6380560551562496,100
3300.0,0.638835413046875,100
3400.0,0.6399357225390621,100
3500.0,0.640998165703125,100
3600.0,0.642060943671875,100
3700.0,0.64275374234375,100
3800.0,0.6437036806640626,100
3900.0,0.6448661124609376,100
4000.0,0.6459205344140625,100
4100.0,0.6467145224218751,100
4200.0,0.6475857901171878,100
4300.0,0.6485626570312502,100
4400.0,0.6493839093359375,100
4500.0,0.6503673922656249,100
4600.0,0.65116893828125,100
4700.0,0.65179428046875,100
4800.0,0.6528344625781253,100
4900.0,0.6535999337109376,100
5000.0,0.65462587765625,100
5100.0,0.6557421066015627,100
5200.0,0.6564566076562499,100
5300.0,0.6572177505859375,100
5400.0,0.6580146522656249,100
5500.0,0.6589685108984376,100
5600.0,0.6597102913671875,100
5700.0,0.6607894116406251,100
5800.0,0.6615950782812502,100
5900.0,0.6623899219921877,100
6000.0,0.6629678034765625,100
6100.0,0.6637060022265625,100
6200.0,0.6645935132421876,100
6300.0,0.665471653125,100
6400.0,0.6662287707421874,100
6500.0,0.6669750396875002,100
6600.0,0.6681854484375003,100
6700.0,0.6688436166015628,100
6800.0,0.6698902217578123,100
6900.0,0.6707221753906247,100
7000.0,0.6715829333593749,100
7100.0,0.6721219042968749,100
7200.0,0.6729272144921873,100
7300.0,0.6737139949218747,100
7400.0,0.6745515685546875,100
7500.0,0.6751153748828124,100
7600.0,0.6758521128515624,100
7700.0,0.6767212402734374,100
7800.0,0.6774402116015626,100
7900.0,0.6782661638281253,100
8000.0,0.67901876859375,100
8100.0,0.679719821328125,100
8200.0,0.6804918538671876,100
8300.0,0.6810045421875002,100
8400.0,0.6816713718359375,100
8500.0,0.6822349673828125,100
8600.0,0.6828773324609375,100
8700.0,0.6835827149609373,100
8800.0,0.6842808575781245,100
8900.0,0.6850071394140622,100
9000.0,0.6855838456640626,100
9100.0,0.6863490962109375,100
9200.0,0.6870240844921877,100
9300.0,0.6877216116015624,100
9400.0,0.6883682685937501,100
9500.0,0.6888362800781251,100
9600.0,0.6894102233593752,100
9700.0,0.6901047917578125,100
9800.0,0.690718345859375,100
9900.0,0.6914370417578126,100
10000.0,0.6920866823828123,100
10100.0,0.6927347099609374,100
10200.0,0.6933218983203127,100
10300.0,0.6939939098437498,100
10400.0,0.6945378387890624,100
10500.0,0.6950929260546875,100
10600.0,0.695768764765625,100
10700.0,0.6962923079296874,100
10800.0,0.6968222451953122,100
10900.0,0.6975116867968748,100
11000.0,0.6981494377734374,100
11100.0,0.6985495352343749,100
11200.0,0.6990695098046875,100
11300.0,0.6995202644140625,100
11400.0,0.6999556412499999,100
11500.0,0.7005379414062497,100
11600.0,0.7012256085937497,100
11700.0,0.7018714108593745,100
11800.0,0.7022269459374997,100
11900.0,0.7029440611328126,100
12000.0,0.7036145460937497,100
12100.0,0.7041704343749997,100
12200.0,0.7047408247265622,100
12300.0,0.7053860080078124,100
12400.0,0.7059314125000001,100
12500.0,0.7064731487500002,100
12600.0,0.7069530702343749,100
12700.0,0.70748727921875,100
12800.0,0.7081147879687503,100
12900.0,0.7086355889453126,100
13000.0,0.7090704938281253,100
13100.0,0.709613517929688,100
13200.0,0.7102104212890632,100
13300.0,0.7107368767187503,100
13400.0,0.7111746860156252,100
13500.0,0.711722159921875,100
13600.0,0.7121826150000007,100
13700.0,0.7126261410937508,100
13800.0,0.7130377814843755,100
13900.0,0.7134903048046879,100
14000.0,0.7140276407031252,100
14100.0,0.714444073359375,100
14200.0,0.7149289523828126,100
14300.0,0.7153050700390625,100
14400.0,0.7159172957031249,100
14500.0,0.7163285426171875,100
14600.0,0.7167031920703127,100
14700.0,0.717158018203125,100
14800.0,0.7175371036718751,100
14900.0,0.7180943671093749,100
15000.0,0.7184335026171873,100
15100.0,0.7189225429296875,100
15200.0,0.7192980790234376,100
15300.0,0.7196959092578126,100
15400.0,0.7200981581250001,100
15500.0,0.7204695185546877,100
15600.0,0.7208699607812501,100
15700.0,0.7214026624609373,100
15800.0,0.7218515721875,100
15900.0,0.7222617547656252,100
16000.0,0.7225939157812503,100
16100.0,0.723051167421875,100
16200.0,0.7235761236328127,100
16300.0,0.7238234996875,100
16400.0,0.7242375696484377,100
16500.0,0.7245653742187502,100
16600.0,0.7250531759765632,100
16700.0,0.7254764690625005,100
16800.0,0.7257850499218756,100
16900.0,0.7261527739062502,100
17000.0,0.726419326757813,100
17100.0,0.7267569550390628,100
17200.0,0.7272410546875002,100
17300.0,0.7276881117968752,100
17400.0,0.7280623982812499,100
17500.0,0.7284108500781248,100
17600.0,0.7287410818359372,100
17700.0,0.7291733494531251,100
17800.0,0.7294941203125004,100
17900.0,0.7296604772656253,100
18000.0,0.7300504914453128,100
18100.0,0.7303865873437501,100
18200.0,0.73076290859375,100
18300.0,0.7310752139843748,100
18400.0,0.7315287952734377,100
18500.0,0.7319880737890625,100
18600.0,0.7322712263671876,100
18700.0,0.7326063189453126,100
18800.0,0.7329181643359374,100
18900.0,0.7331811550390626,100
19000.0,0.7335677458984378,100
19100.0,0.7337948628515626,100
19200.0,0.7340907840625002,100
19300.0,0.7344030830859378,100
19400.0,0.7347306520703129,100
19500.0,0.7350835940234377,100
19600.0,0.7354379786718752,100
19700.0,0.7356386648046876,100
19800.0,0.7358971417578124,100
19900.0,0.736226820078125,100
20000.0,0.7364800358984374,100
20100.0,0.7369200674999999,100
20200.0,0.7373006576953123,100
20300.0,0.7375949759375,100
20400.0,0.7379451534375003,100
20500.0,0.7382358651562504,100
20600.0,0.7386865635546879,100
20700.0,0.7389631201171878,100
20800.0,0.7391770612500003,100
20900.0,0.7394806822656251,100
21000.0,0.7396820131640625,100
21100.0,0.7399341769531247,100
21200.0,0.7402855310156246,100
21300.0,0.7404516558984371,100
21400.0,0.7407186669531248,100
21500.0,0.7410635878124999,100
21600.0,0.7412860278125,100
21700.0,0.7415295244921879,100
21800.0,0.7417586273828124,100
21900.0,0.7420830240625,100
