step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-276.91998291015625,127.52531433105469,11.195945739746094,176.1987101236979,-276.9200134277344,-274.5,47.72854232788086,-371.2200012207031,-350.3500061035156,-341.3999938964844,-308.75,-274.5,-239.75,-215.89999389648438,-206.85000610351562,-196.55999755859375
120,-306.0799865722656,127.07037353515625,14.058684349060059,175.29059346516928,-306.0799865722656,-304.5,46.43117141723633,-406.2200012207031,-391.0,-365.6000061035156,-331.25,-304.5,-274.5,-248.60000610351562,-231.0,-214.9199981689453
180,-323.94000244140625,126.62417602539062,16.34063720703125,174.4029337565104,-323.94000244140625,-319.5,43.20204162597656,-417.2799987792969,-399.20001220703125,-385.0,-349.25,-319.5,-297.5,-271.0,-254.89999389648438,-248.9199981689453
240,-330.2599792480469,126.2158432006836,18.37097930908203,173.54246520996094,-330.260009765625,-327.0,40.72140121459961,-417.2799987792969,-403.1499938964844,-385.6000061035156,-351.25,-327.0,-304.0,-279.0,-270.8999938964844,-254.9600067138672
300,-337.55999755859375,125.78355407714844,20.007022857666016,172.69634501139322,-337.55999755859375,-332.0,39.11043930053711,-417.2799987792969,-406.1499938964844,-391.0,-364.0,-332.0,-308.5,-295.70001220703125,-279.0,-277.82000732421875
360,-346.7799987792969,125.32276916503906,21.54988670349121,171.8159637451172,-346.7799987792969,-337.5,43.17790603637695,-446.6400146484375,-417.0,-399.3999938964844,-366.75,-337.5,-317.75,-302.79998779296875,-292.8500061035156,-279.0
420,-353.32000732421875,124.84654235839844,22.948226928710938,170.91928100585938,-353.32000732421875,-349.5,43.41056823730469,-446.6400146484375,-423.1000061035156,-408.1000061035156,-379.5,-349.5,-319.0,-304.0,-297.8999938964844,-289.7799987792969
480,-361.6600036621094,124.37086486816406,24.318912506103516,170.01276652018228,-361.6600036621094,-358.0,39.902687072753906,-446.6400146484375,-425.20001220703125,-409.79998779296875,-382.0,-358.0,-333.0,-317.0,-312.70001220703125,-300.94000244140625
540,-366.6399841308594,123.89341735839844,25.512371063232422,169.12458292643228,-366.6400146484375,-364.5,39.6480827331543,-446.6400146484375,-429.04998779296875,-417.0,-390.25,-364.5,-337.75,-318.8999938964844,-312.70001220703125,-303.94000244140625
600,-372.29998779296875,123.39712524414062,26.668777465820312,168.20036824544272,-372.29998779296875,-368.0,38.71136474609375,-446.6400146484375,-429.04998779296875,-419.20001220703125,-394.0,-368.0,-348.25,-322.70001220703125,-315.95001220703125,-306.94000244140625
660,-376.94000244140625,122.8592529296875,27.745222091674805,167.24089558919272,-376.94000244140625,-372.0,36.55100631713867,-446.6400146484375,-430.04998779296875,-421.20001220703125,-399.5,-372.0,-355.25,-333.0,-323.0,-318.8800048828125
720,-385.6199951171875,122.290283203125,28.791372299194336,166.2391103108724,-385.6199951171875,-384.5,38.591651916503906,-478.6600036621094,-445.04998779296875,-429.1000061035156,-409.0,-384.5,-358.5,-341.79998779296875,-328.79998779296875,-319.9800109863281
780,-389.8599853515625,121.7125244140625,29.85604476928711,165.20963033040366,-389.8599853515625,-388.0,40.76371383666992,-511.5799865722656,-446.8999938964844,-430.0,-409.0,-388.0,-362.75,-342.70001220703125,-332.79998779296875,-322.94000244140625
840,-397.1600036621094,121.08665466308594,30.81062889099121,164.13816833496094,-397.1600036621094,-394.0,42.18476867675781,-511.5799865722656,-469.45001220703125,-446.3999938964844,-417.0,-394.0,-374.5,-344.79998779296875,-333.0,-322.94000244140625
900,-408.55999755859375,120.46760559082031,31.642444610595703,163.08987935384116,-408.55999755859375,-403.0,46.42872619628906,-535.0999755859375,-484.3999938964844,-473.29998779296875,-430.0,-403.0,-377.0,-356.29998779296875,-338.95001220703125,-332.739990234375
960,-416.8800048828125,119.8468246459961,32.497474670410156,162.0121307373047,-416.8800048828125,-410.0,49.308067321777344,-536.0800170898438,-511.0,-480.1000061035156,-445.25,-410.0,-384.75,-357.8999938964844,-342.79998779296875,-332.739990234375
1020,-436.3599853515625,119.13471984863281,33.244415283203125,160.84520467122397,-436.3599853515625,-431.0,51.28635787963867,-541.0399780273438,-516.0499877929688,-505.6000061035156,-472.25,-431.0,-399.0,-377.0,-367.5,-343.9800109863281
1080,-445.1399841308594,118.38646697998047,33.934112548828125,159.65899658203125,-445.1400146484375,-440.0,55.19601821899414,-544.6199951171875,-536.2000122070312,-511.0,-477.5,-440.0,-404.5,-386.8999938964844,-374.8999938964844,-357.70001220703125
1140,-459.17999267578125,117.6238021850586,34.60655975341797,158.44912719726562,-459.17999267578125,-450.0,55.080196380615234,-570.0999755859375,-555.0499877929688,-523.5999755859375,-485.25,-450.0,-423.75,-399.8999938964844,-387.79998779296875,-374.6400146484375
