step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-501.5199890136719,127.96615600585938,7.742938041687012,177.04363632202148,-501.5199890136719,-485.5,119.58666229248047,-769.6600341796875,-704.5499877929688,-639.0,-560.25,-485.5,-426.25,-367.20001220703125,-322.8500061035156,-315.7199401855469
64,-559.0199584960938,127.93904113769531,8.15644645690918,176.97562789916992,-559.02001953125,-541.0,107.7925796508789,-808.8599853515625,-766.5,-696.7999877929688,-599.25,-541.0,-491.0,-440.8999938964844,-415.70001220703125,-372.4998779296875
96,-593.97998046875,127.91416931152344,8.487902641296387,176.91588592529297,-593.97998046875,-567.0,97.28801727294922,-808.8599853515625,-776.5499877929688,-718.0999755859375,-639.5,-567.0,-531.25,-501.79998779296875,-483.70001220703125,-465.0
128,-613.760009765625,127.89347839355469,8.80772590637207,176.8605728149414,-613.760009765625,-594.0,100.5895767211914,-808.8599853515625,-787.6500244140625,-746.2000122070312,-664.25,-594.0,-545.75,-507.8999938964844,-487.8000183105469,-473.8199462890625
160,-628.0199584960938,127.871337890625,9.09860610961914,176.80646133422852,-628.02001953125,-600.0,100.8559341430664,-866.6799926757812,-800.2999877929688,-771.5,-701.5,-600.0,-550.75,-523.0,-506.8500061035156,-483.8799743652344
192,-640.719970703125,127.85063934326172,9.377115249633789,176.75412368774414,-640.719970703125,-624.5,101.99236297607422,-866.6799926757812,-806.0,-776.9000244140625,-714.25,-624.5,-554.0,-534.7000122070312,-506.8500061035156,-491.8399658203125
224,-653.1199951171875,127.83065032958984,9.646879196166992,176.70173263549805,-653.1199951171875,-638.0,95.73517608642578,-866.6799926757812,-806.0,-777.7999877929688,-718.25,-638.0,-575.75,-549.5999755859375,-522.9500122070312,-507.97998046875
256,-660.6400146484375,127.81231689453125,9.902694702148438,176.65249252319336,-660.6400146484375,-650.5,93.6755599975586,-866.6799926757812,-806.0,-777.7999877929688,-725.75,-650.5,-593.75,-550.9000244140625,-540.800048828125,-522.699951171875
288,-667.719970703125,127.79251098632812,10.158275604248047,176.6009750366211,-667.719970703125,-657.0,91.0670166015625,-866.6799926757812,-806.0,-785.2000122070312,-730.25,-657.0,-599.0,-559.5,-542.9500122070312,-522.699951171875
320,-678.760009765625,127.77438354492188,10.381462097167969,176.5545997619629,-678.760009765625,-663.0,86.9267578125,-866.6799926757812,-806.4500122070312,-787.0,-738.5,-663.0,-615.5,-575.9000244140625,-553.9000244140625,-535.4398803710938
352,-687.0199584960938,127.75633239746094,10.595855712890625,176.50832748413086,-687.02001953125,-674.0,92.87561798095703,-936.260009765625,-861.2000122070312,-800.5999755859375,-740.0,-674.0,-623.5,-576.7999877929688,-553.9000244140625,-549.719970703125
384,-691.2799682617188,127.7370834350586,10.802726745605469,176.4617042541504,-691.280029296875,-680.5,91.78932189941406,-936.260009765625,-861.2000122070312,-800.5999755859375,-740.5,-680.5,-632.75,-582.2000122070312,-553.9000244140625,-549.719970703125
416,-693.3599853515625,127.72235107421875,10.988524436950684,176.42131423950195,-693.3599853515625,-685.0,91.08320617675781,-936.260009765625,-861.2000122070312,-800.5999755859375,-742.25,-685.0,-633.75,-582.5999755859375,-553.9000244140625,-549.719970703125
448,-701.260009765625,127.70606994628906,11.188003540039062,176.37662506103516,-701.260009765625,-694.5,91.69129180908203,-936.260009765625,-865.9000244140625,-815.2999877929688,-748.25,-694.5,-641.5,-599.2999877929688,-573.9500732421875,-549.719970703125
480,-708.5,127.68858337402344,11.385978698730469,176.33160018920898,-708.5,-704.5,90.01549530029297,-936.260009765625,-865.9000244140625,-818.5999755859375,-762.75,-704.5,-642.0,-600.0,-578.800048828125,-551.9599609375
512,-711.8200073242188,127.67132568359375,11.564650535583496,176.28844451904297,-711.8200073242188,-706.0,90.55257415771484,-936.260009765625,-865.9000244140625,-824.0999755859375,-765.25,-706.0,-646.0,-600.0,-578.800048828125,-551.9599609375
544,-715.3200073242188,127.653076171875,11.756670951843262,176.24290466308594,-715.3200073242188,-708.0,87.47833251953125,-936.260009765625,-865.9000244140625,-824.0999755859375,-765.25,-708.0,-656.75,-601.7999877929688,-582.800048828125,-565.719970703125
576,-720.5399780273438,127.63359832763672,11.93867015838623,176.1960220336914,-720.5399780273438,-713.5,87.40473175048828,-936.260009765625,-884.0499877929688,-826.2999877929688,-776.25,-713.5,-659.75,-607.4000244140625,-592.5000610351562,-578.4598999023438
608,-723.9400024414062,127.61625671386719,12.113410949707031,176.15234756469727,-723.9400024414062,-716.0,86.78800201416016,-936.260009765625,-884.0499877929688,-839.2999877929688,-778.0,-716.0,-664.5,-607.4000244140625,-596.800048828125,-582.9199829101562
640,-729.7799682617188,127.60069274902344,12.284770011901855,176.1118507385254,-729.780029296875,-718.5,85.94109344482422,-936.260009765625,-892.5999755859375,-852.0,-784.25,-718.5,-672.75,-627.7999877929688,-600.0,-592.8599853515625
672,-731.7799682617188,127.58351135253906,12.446403503417969,176.06897354125977,-731.780029296875,-718.5,83.79231262207031,-936.260009765625,-892.5999755859375,-852.0,-784.25,-718.5,-675.75,-632.7000122070312,-607.7000122070312,-599.8599853515625
704,-734.8200073242188,127.56634521484375,12.609493255615234,176.02732849121094,-734.8200073242188,-723.0,83.11128997802734,-936.260009765625,-892.5999755859375,-852.0,-785.5,-723.0,-680.0,-635.4000244140625,-607.7000122070312,-599.8599853515625
736,-739.0999755859375,127.54685974121094,12.784908294677734,175.97885131835938,-739.0999755859375,-724.5,80.19220733642578,-936.260009765625,-892.5999755859375,-852.0,-787.0,-724.5,-684.0,-641.7999877929688,-628.0,-621.5599365234375
768,-739.8399658203125,127.5284652709961,12.957696914672852,175.93170928955078,-739.8400268554688,-729.0,80.1197509765625,-936.260009765625,-892.5999755859375,-852.0,-787.0,-729.0,-684.0,-641.7999877929688,-628.0,-621.5599365234375
800,-745.5,127.51174926757812,13.106287956237793,175.88967514038086,-745.5,-739.5,81.99945068359375,-936.260009765625,-904.25,-861.4000244140625,-792.75,-739.5,-686.25,-646.5,-628.0,-621.5599365234375
832,-749.97998046875,127.49413299560547,13.26672649383545,175.8449592590332,-749.97998046875,-740.0,81.00049591064453,-936.260009765625,-904.25,-861.4000244140625,-803.0,-740.0,-690.75,-652.5,-629.9000244140625,-621.5599365234375
864,-753.219970703125,127.4754867553711,13.420286178588867,175.8003921508789,-753.219970703125,-743.0,81.76766967773438,-936.260009765625,-904.25,-865.0999755859375,-815.0,-743.0,-691.0,-652.5,-631.9000244140625,-627.4398803710938
896,-755.0999755859375,127.45602416992188,13.57773494720459,175.75379943847656,-755.0999755859375,-744.0,80.92632293701172,-936.260009765625,-904.25,-865.0999755859375,-815.0,-744.0,-691.0,-652.5,-631.9000244140625,-627.4398803710938
928,-757.7999877929688,127.43760681152344,13.716941833496094,175.7110710144043,-757.7999877929688,-745.0,81.26598358154297,-936.260009765625,-904.25,-867.0999755859375,-815.25,-745.0,-691.75,-660.7000122070312,-631.9000244140625,-627.4398803710938
960,-758.5399780273438,127.42143249511719,13.853189468383789,175.67089462280273,-758.5399780273438,-748.0,80.89022827148438,-936.260009765625,-904.25,-867.0999755859375,-815.25,-748.0,-692.75,-660.7000122070312,-631.9000244140625,-627.4398803710938
992,-762.97998046875,127.40141296386719,13.995994567871094,175.62574005126953,-762.97998046875,-755.5,80.85987091064453,-936.260009765625,-909.2999877929688,-877.5999755859375,-816.5,-755.5,-696.0,-666.9000244140625,-639.6000366210938,-627.4398803710938
1024,-767.0799560546875,127.38152313232422,14.135433197021484,175.58160781860352,-767.0800170898438,-761.5,81.6310806274414,-936.260009765625,-909.2999877929688,-892.7000122070312,-819.5,-761.5,-704.5,-669.7000122070312,-647.6000366210938,-627.4398803710938
1056,-770.5,127.367431640625,14.290194511413574,175.5390625,-770.5,-763.0,82.97319030761719,-936.260009765625,-911.2000122070312,-899.2000122070312,-826.25,-763.0,-706.0,-674.5,-647.6000366210938,-627.4398803710938
1088,-771.8200073242188,127.3481674194336,14.4263334274292,175.49422454833984,-771.8200073242188,-765.0,81.7863540649414,-936.260009765625,-911.2000122070312,-899.2000122070312,-826.25,-765.0,-706.0,-677.7000122070312,-652.75,-629.9599609375
1120,-773.1399536132812,127.32923889160156,14.569883346557617,175.44942092895508,-773.1400146484375,-765.0,80.04936218261719,-936.260009765625,-911.2000122070312,-899.2000122070312,-826.25,-765.0,-707.5,-679.7999877929688,-657.75,-639.7999267578125
1152,-774.5799560546875,127.31040954589844,14.703208923339844,175.40553665161133,-774.5800170898438,-765.0,79.54334259033203,-936.260009765625,-911.2000122070312,-899.2000122070312,-830.75,-765.0,-713.5,-679.7999877929688,-657.75,-639.7999267578125
1184,-778.6799926757812,127.29060363769531,14.839683532714844,175.3598518371582,-778.6799926757812,-766.5,78.12565612792969,-936.260009765625,-911.2000122070312,-899.2000122070312,-833.75,-766.5,-719.5,-683.5999755859375,-665.6000366210938,-647.8399658203125
1216,-779.8599853515625,127.27339935302734,14.980624198913574,175.31558227539062,-779.8599853515625,-766.5,78.28729248046875,-936.260009765625,-911.2000122070312,-899.2000122070312,-837.25,-766.5,-729.0,-683.5999755859375,-665.6000366210938,-647.8399658203125
1248,-780.4199829101562,127.25382995605469,15.116003036499023,175.27004623413086,-780.4199829101562,-766.5,77.67948913574219,-936.260009765625,-911.2000122070312,-899.2000122070312,-837.25,-766.5,-732.0,-683.5999755859375,-669.800048828125,-652.7399291992188
1280,-781.239990234375,127.23211669921875,15.251002311706543,175.2219352722168,-781.239990234375,-766.5,77.65734100341797,-936.260009765625,-911.2000122070312,-899.2000122070312,-837.25,-766.5,-732.0,-683.5999755859375,-669.800048828125,-652.7399291992188
1312,-783.5599975585938,127.21115112304688,15.389595031738281,175.17459869384766,-783.5599975585938,-769.5,75.15348052978516,-936.260009765625,-911.2000122070312,-899.2000122070312,-837.25,-769.5,-732.75,-690.2999877929688,-677.8500366210938,-661.8199462890625
1344,-786.3200073242188,127.19078826904297,15.506904602050781,175.13084411621094,-786.3200073242188,-769.5,79.61392974853516,-949.2000122070312,-915.25,-901.2999877929688,-838.0,-769.5,-732.75,-690.2999877929688,-677.8500366210938,-661.8199462890625
1376,-791.0,127.17037963867188,15.64598274230957,175.08404159545898,-791.0,-774.0,83.40383911132812,-960.780029296875,-920.7999877929688,-904.0,-845.0,-774.0,-736.75,-691.9000244140625,-677.8500366210938,-661.8199462890625
1408,-793.4199829101562,127.1483154296875,15.771624565124512,175.03628158569336,-793.4199829101562,-776.5,84.26377868652344,-960.780029296875,-936.3499755859375,-904.5,-848.75,-776.5,-739.5,-691.9000244140625,-677.8500366210938,-661.8199462890625
