step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5655847787857056,60.709747314453125,20.032413482666016,80.07165832519532,0.5655848383903503,0.5641579627990723,0.011469152756035328,0.5455464720726013,0.5484950542449951,0.5509297847747803,0.5578145980834961,0.5641579627990723,0.5734543800354004,0.5817059874534607,0.5847384333610535,0.5879018306732178
240,-0.5765661001205444,58.0390625,25.039627075195312,73.71777648925782,0.5765661001205444,0.57520592212677,0.011239646933972836,0.5600545406341553,0.56146639585495,0.5632570385932922,0.56734699010849,0.57520592212677,0.584649920463562,0.5926346182823181,0.5963377356529236,0.6003515720367432
360,-0.5869331359863281,55.6232795715332,27.736160278320312,68.39560241699219,0.5869330763816833,0.5867603421211243,0.011980339884757996,0.5670908689498901,0.568417489528656,0.5710011720657349,0.5798479318618774,0.5867603421211243,0.5940540432929993,0.6018530130386353,0.6029865741729736,0.610471248626709
480,-0.5996916890144348,53.17148971557617,29.299854278564453,63.456224060058595,0.59969162940979,0.5997647643089294,0.011409240774810314,0.5808764100074768,0.582245945930481,0.5854398012161255,0.5919029116630554,0.5997647643089294,0.6061067581176758,0.6151744723320007,0.6177577376365662,0.6272403001785278
600,-0.6126222014427185,50.8377799987793,30.245563507080078,58.89973831176758,0.6126222014427185,0.6109420657157898,0.014984437264502048,0.5915958285331726,0.5923692584037781,0.594631016254425,0.6015332937240601,0.6109420657157898,0.6206256747245789,0.6308717131614685,0.6452414393424988,0.6505125164985657
720,-0.6231223344802856,48.554561614990234,30.664026260375977,54.64320602416992,0.6231223344802856,0.6221470832824707,0.014562866650521755,0.5983955264091492,0.602190375328064,0.6051310300827026,0.6125097274780273,0.6221470832824707,0.631162703037262,0.6442493200302124,0.6492812037467957,0.6530848145484924
840,-0.6340013146400452,46.30244064331055,30.736337661743164,50.652958679199216,0.6340012550354004,0.6308044195175171,0.01541766244918108,0.6072770357131958,0.6137577295303345,0.6174662113189697,0.6224431395530701,0.6308044195175171,0.6427169442176819,0.6542203426361084,0.6661301255226135,0.6719927787780762
960,-0.6459519863128662,44.30112838745117,30.6768741607666,47.00957717895508,0.6459519863128662,0.6451753973960876,0.014662783592939377,0.6198678016662598,0.6232231259346008,0.6288530230522156,0.6356498599052429,0.6451753973960876,0.6546522974967957,0.6660284996032715,0.6744985580444336,0.677443265914917
1080,-0.6545922756195068,42.39384460449219,30.499679565429688,43.57144470214844,0.6545923352241516,0.6537798643112183,0.016380399465560913,0.6236440539360046,0.6290067434310913,0.6345037221908569,0.642379105091095,0.6537798643112183,0.6633783578872681,0.6754555702209473,0.6800376772880554,0.6940925121307373
1200,-0.662432074546814,40.63943862915039,30.1451358795166,40.47947692871094,0.6624321937561035,0.6605267524719238,0.016602255403995514,0.6340598464012146,0.6391208171844482,0.6421088576316833,0.6519941687583923,0.6605267524719238,0.6710590720176697,0.6858773827552795,0.6895905137062073,0.7027287483215332
1320,-0.6714762449264526,39.23453140258789,29.966856002807617,37.682952880859375,0.6714763045310974,0.6705256104469299,0.01655898056924343,0.6438390016555786,0.6463157534599304,0.6501547694206238,0.6608890891075134,0.6705256104469299,0.6802589297294617,0.6939876675605774,0.6989023685455322,0.709985077381134
1440,-0.6792298555374146,37.83730697631836,29.64597511291504,35.03951187133789,0.6792299747467041,0.6787351965904236,0.01728401519358158,0.6498852968215942,0.6528165936470032,0.6554204821586609,0.6687870025634766,0.6787351965904236,0.6889063119888306,0.6996036767959595,0.7120020389556885,0.7198326587677002
1560,-0.6866287589073181,36.626216888427734,29.36744499206543,32.57177581787109,0.6866288781166077,0.686680018901825,0.015863267704844475,0.6571550965309143,0.6640869379043579,0.6683264970779419,0.6742104887962341,0.686680018901825,0.6957910060882568,0.7096965909004211,0.7152853012084961,0.7213658690452576
1680,-0.6933673024177551,35.51497268676758,29.02705192565918,30.37286491394043,0.6933673620223999,0.6926723718643188,0.01696370169520378,0.6664468050003052,0.668329119682312,0.6721386909484863,0.6796382665634155,0.6926723718643188,0.7029305100440979,0.718033492565155,0.7214533686637878,0.7314169406890869
1800,-0.6997972130775452,34.52610397338867,28.736791610717773,28.339795684814455,0.6997971534729004,0.6984567046165466,0.017100244760513306,0.6721001267433167,0.6740147471427917,0.6784025430679321,0.6870623230934143,0.6984567046165466,0.7105332016944885,0.7211804986000061,0.7305806875228882,0.734783947467804
1920,-0.7039267420768738,33.64423751831055,28.439777374267578,26.465273284912108,0.7039268016815186,0.7026585340499878,0.016876136884093285,0.6773346066474915,0.6795071959495544,0.6829001307487488,0.6902629137039185,0.7026585340499878,0.7137908935546875,0.7279236912727356,0.7346851229667664,0.7415821552276611
