step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-320.47998046875,0.0,0.0,167.96853637695312,-320.4800109863281,-310.5,148.37954711914062,-594.2999877929688,-578.2000122070312,-532.7000122070312,-438.75,-310.5,-210.75,-131.8000030517578,-110.80010986328125,-67.81996154785156
16,-376.6600036621094,0.0,0.0,164.064453125,-376.6600036621094,-394.0,135.47119140625,-610.6199951171875,-582.0999755859375,-553.0999755859375,-468.5,-394.0,-283.25,-203.300048828125,-149.35006713867188,-126.77973937988281
24,-417.05999755859375,0.0,0.0,161.46739196777344,-417.05999755859375,-425.0,126.70231628417969,-675.2999877929688,-594.75,-574.2999877929688,-503.5,-425.0,-332.0,-269.79998779296875,-153.15008544921875,-131.85997009277344
32,-462.03997802734375,0.0,0.0,159.3162078857422,-462.0400085449219,-454.0,112.20748138427734,-675.2999877929688,-648.3499755859375,-595.2000122070312,-548.25,-454.0,-388.75,-337.5,-318.0,-281.7195129394531
40,-489.3599853515625,0.0,0.0,157.23960876464844,-489.3599853515625,-473.5,110.5000991821289,-710.2999877929688,-675.75,-637.5999755859375,-557.75,-473.5,-419.75,-365.70001220703125,-341.10009765625,-317.3198547363281
48,-511.91998291015625,0.0,0.0,154.84458923339844,-511.9200134277344,-493.5,103.89395904541016,-726.5,-692.6500244140625,-648.7000122070312,-578.0,-493.5,-432.0,-394.5,-372.6500244140625,-353.8799743652344
56,-533.1599731445312,0.0,0.0,152.92970275878906,-533.1599731445312,-543.5,103.5421371459961,-726.5,-705.25,-675.0999755859375,-606.75,-543.5,-442.0,-415.5,-390.95001220703125,-361.8399658203125
64,-558.4199829101562,0.0,0.0,150.7947235107422,-558.4199829101562,-559.0,108.62092590332031,-800.8599853515625,-722.1500244140625,-693.2999877929688,-632.25,-559.0,-463.75,-425.4000244140625,-408.95001220703125,-384.5399169921875
72,-580.260009765625,0.0,0.0,149.07444763183594,-580.260009765625,-578.0,104.08502197265625,-840.0599975585938,-743.3499755859375,-705.5,-650.25,-578.0,-489.0,-453.0,-425.70001220703125,-418.7999572753906
80,-612.8999633789062,0.0,0.0,147.42294311523438,-612.9000244140625,-610.5,117.44696807861328,-868.280029296875,-843.0999755859375,-789.2000122070312,-683.25,-610.5,-520.25,-463.20001220703125,-446.7500305175781,-425.8799743652344
88,-640.0999755859375,0.0,0.0,145.90896606445312,-640.0999755859375,-630.0,118.06350708007812,-868.280029296875,-846.0999755859375,-821.2000122070312,-712.5,-630.0,-547.5,-489.6000061035156,-475.0000915527344,-425.8799743652344
96,-666.239990234375,0.0,0.0,144.2861785888672,-666.239990234375,-674.5,111.29772186279297,-874.1599731445312,-848.5499877929688,-824.7000122070312,-732.25,-674.5,-581.5,-538.1000366210938,-482.7500305175781,-425.8799743652344
104,-693.260009765625,0.0,0.0,142.77767944335938,-693.260009765625,-695.5,110.63278198242188,-883.1400146484375,-868.2999877929688,-845.0999755859375,-774.25,-695.5,-619.75,-544.7999877929688,-516.6000366210938,-477.9599914550781
112,-714.3200073242188,0.0,0.0,141.08395385742188,-714.3200073242188,-711.5,115.57948303222656,-890.4600219726562,-882.0499877929688,-850.0,-801.5,-711.5,-624.75,-561.9000244140625,-531.0,-509.0
120,-734.0999755859375,0.0,0.0,139.65213012695312,-734.0999755859375,-731.0,107.2713851928711,-890.4600219726562,-883.0499877929688,-859.9000244140625,-820.25,-731.0,-663.75,-604.9000244140625,-571.75,-530.719970703125
128,-763.0599975585938,0.0,0.0,138.28245544433594,-763.0599975585938,-758.5,115.70997619628906,-1000.0999755859375,-979.2999877929688,-895.0,-840.75,-758.5,-681.75,-620.9000244140625,-604.5000610351562,-566.31982421875
136,-780.97998046875,0.0,0.0,136.8520965576172,-780.97998046875,-774.5,111.6605453491211,-1012.8599853515625,-998.0999755859375,-931.2000122070312,-844.25,-774.5,-697.0,-658.2999877929688,-624.800048828125,-605.7799682617188
144,-815.8200073242188,0.0,0.0,135.40472412109375,-815.8200073242188,-798.0,118.1155776977539,-1056.260009765625,-1018.2999877929688,-986.2999877929688,-882.25,-798.0,-727.5,-675.9000244140625,-651.800048828125,-624.6199340820312
152,-831.47998046875,0.0,0.0,133.88059997558594,-831.47998046875,-818.5,115.35670471191406,-1056.260009765625,-1026.4000244140625,-998.7000122070312,-891.75,-818.5,-748.0,-683.7000122070312,-663.9500122070312,-660.7399291992188
160,-843.6199951171875,0.0,0.0,132.57046508789062,-843.6199951171875,-832.5,116.32546997070312,-1057.239990234375,-1044.4000244140625,-1009.2999877929688,-916.5,-832.5,-767.25,-692.5999755859375,-675.7000122070312,-662.97998046875
168,-870.760009765625,0.0,0.0,131.20347595214844,-870.760009765625,-859.5,125.36212158203125,-1119.199951171875,-1059.050048828125,-1024.199951171875,-957.25,-859.5,-779.0,-706.7000122070312,-686.8500366210938,-663.9599609375
176,-907.1599731445312,0.0,0.0,129.83963012695312,-907.1599731445312,-890.0,144.6008758544922,-1266.760009765625,-1179.800048828125,-1087.0,-1005.75,-890.0,-803.25,-729.2000122070312,-688.9000244140625,-680.659912109375
184,-928.1799926757812,0.0,0.0,128.3610382080078,-928.1799926757812,-905.5,149.21893310546875,-1284.4000244140625,-1215.699951171875,-1115.300048828125,-1018.25,-905.5,-829.25,-744.7000122070312,-699.3500366210938,-680.7399291992188
192,-941.8200073242188,0.0,0.0,127.04273223876953,-941.8200073242188,-928.5,146.67396545410156,-1284.4000244140625,-1215.699951171875,-1118.300048828125,-1026.75,-928.5,-843.0,-749.7999877929688,-740.2501831054688,-683.9400024414062
200,-957.199951171875,0.0,0.0,125.63267517089844,-957.2000122070312,-953.0,140.78111267089844,-1284.4000244140625,-1215.699951171875,-1145.0999755859375,-1041.0,-953.0,-854.5,-790.1000366210938,-746.800048828125,-703.699951171875
208,-990.4599609375,0.0,0.0,124.29005432128906,-990.4600219726562,-973.0,156.537109375,-1321.280029296875,-1268.800048828125,-1217.199951171875,-1105.5,-973.0,-868.25,-803.4000244140625,-773.7001342773438,-742.2798461914062
216,-1014.3599853515625,0.0,0.0,122.80445098876953,-1014.3599853515625,-990.5,154.9702911376953,-1321.280029296875,-1285.0,-1249.800048828125,-1123.25,-990.5,-891.75,-833.800048828125,-774.7000122070312,-756.8399658203125
224,-1043.5999755859375,0.0,0.0,121.43785095214844,-1043.5999755859375,-1031.0,150.80252075195312,-1336.3399658203125,-1304.699951171875,-1266.199951171875,-1151.75,-1031.0,-934.0,-855.4000244140625,-834.3501586914062,-781.7399291992188
232,-1066.1199951171875,0.0,0.0,120.1498031616211,-1066.1199951171875,-1057.5,150.75643920898438,-1400.0400390625,-1318.1500244140625,-1282.199951171875,-1180.25,-1057.5,-941.5,-875.7999877929688,-855.6500244140625,-842.5798950195312
240,-1097.6600341796875,0.0,0.0,118.77938842773438,-1097.6600341796875,-1092.5,147.00546264648438,-1402.0,-1339.550048828125,-1284.199951171875,-1216.0,-1092.5,-984.25,-893.0,-875.9000244140625,-867.6199340820312
248,-1112.199951171875,0.0,0.0,117.67610931396484,-1112.199951171875,-1100.0,154.37591552734375,-1402.219970703125,-1370.550048828125,-1304.699951171875,-1246.5,-1100.0,-994.5,-913.1000366210938,-875.9000244140625,-867.6199340820312
256,-1132.5999755859375,0.0,0.0,116.29598999023438,-1132.5999755859375,-1121.5,155.4518585205078,-1402.219970703125,-1394.300048828125,-1336.800048828125,-1252.5,-1121.5,-1014.25,-917.7999877929688,-882.6500244140625,-868.5999145507812
264,-1149.93994140625,0.0,0.0,115.02479553222656,-1149.93994140625,-1142.5,155.12599182128906,-1418.1800537109375,-1402.199951171875,-1354.5999755859375,-1271.0,-1142.5,-1047.75,-936.0,-882.6500244140625,-868.7399291992188
272,-1170.8599853515625,0.0,0.0,113.83966827392578,-1170.8599853515625,-1151.0,162.57705688476562,-1476.0799560546875,-1413.199951171875,-1391.9000244140625,-1305.5,-1151.0,-1056.0,-977.300048828125,-919.800048828125,-868.7399291992188
280,-1187.5599365234375,0.0,0.0,112.70308685302734,-1187.56005859375,-1182.5,162.52731323242188,-1480.8399658203125,-1419.6500244140625,-1400.199951171875,-1321.0,-1182.5,-1060.25,-981.7999877929688,-925.7000122070312,-882.4598999023438
288,-1215.0399169921875,0.0,0.0,111.57310485839844,-1215.0400390625,-1191.5,156.78187561035156,-1481.9200439453125,-1465.25,-1417.0,-1336.75,-1191.5,-1106.25,-1007.9000244140625,-979.10009765625,-929.7599487304688
296,-1227.4000244140625,0.0,0.0,110.35896301269531,-1227.4000244140625,-1224.5,156.9517059326172,-1568.1600341796875,-1470.050048828125,-1429.0,-1349.5,-1224.5,-1117.5,-1014.2999877929688,-983.9000244140625,-956.4598999023438
304,-1242.219970703125,0.0,0.0,109.05252075195312,-1242.219970703125,-1229.0,157.5756072998047,-1568.1600341796875,-1471.25,-1439.0,-1357.0,-1229.0,-1138.0,-1014.2999877929688,-987.800048828125,-956.97998046875
312,-1265.4000244140625,0.0,0.0,107.88600158691406,-1265.4000244140625,-1263.5,163.0946807861328,-1582.06005859375,-1514.949951171875,-1490.0,-1382.75,-1263.5,-1142.0,-1043.800048828125,-990.8500366210938,-961.8800048828125
320,-1283.719970703125,0.0,0.0,106.81195068359375,-1283.719970703125,-1290.5,161.01268005371094,-1584.02001953125,-1553.199951171875,-1499.300048828125,-1392.0,-1290.5,-1171.25,-1065.5999755859375,-1038.6500244140625,-961.8800048828125
328,-1308.3800048828125,0.0,0.0,105.52592468261719,-1308.3800048828125,-1313.0,154.84230041503906,-1584.02001953125,-1576.199951171875,-1513.300048828125,-1406.75,-1313.0,-1194.5,-1105.300048828125,-1064.949951171875,-1031.97998046875
336,-1327.1199951171875,0.0,0.0,104.59681701660156,-1327.1199951171875,-1322.5,154.36380004882812,-1634.43994140625,-1580.050048828125,-1516.5,-1432.25,-1322.5,-1226.0,-1118.0,-1067.800048828125,-1031.97998046875
344,-1343.3199462890625,0.0,0.0,103.39259338378906,-1343.3199462890625,-1342.0,149.47059631347656,-1634.8399658203125,-1580.050048828125,-1517.4000244140625,-1452.0,-1342.0,-1228.5,-1139.4000244140625,-1118.0,-1067.8800048828125
352,-1358.5399169921875,0.0,0.0,102.1918716430664,-1358.5400390625,-1362.0,152.33499145507812,-1653.4599609375,-1583.0999755859375,-1552.0,-1478.0,-1362.0,-1261.0,-1141.800048828125,-1118.0,-1089.5599365234375
360,-1372.179931640625,0.0,0.0,101.35569763183594,-1372.1800537109375,-1368.5,145.83692932128906,-1654.5799560546875,-1583.6500244140625,-1552.0,-1481.25,-1368.5,-1263.75,-1181.5999755859375,-1139.7000732421875,-1107.1998291015625
368,-1389.5999755859375,0.0,0.0,100.31277465820312,-1389.5999755859375,-1374.0,154.16769409179688,-1732.1600341796875,-1649.199951171875,-1581.0,-1494.25,-1374.0,-1281.75,-1203.800048828125,-1174.7000732421875,-1128.759765625
376,-1408.260009765625,0.0,0.0,99.22994995117188,-1408.260009765625,-1396.5,154.82638549804688,-1732.1600341796875,-1654.3499755859375,-1634.0,-1519.5,-1396.5,-1301.25,-1213.9000244140625,-1202.900146484375,-1142.479736328125
384,-1422.7999267578125,0.0,0.0,98.25133514404297,-1422.800048828125,-1408.0,153.9925994873047,-1740.52001953125,-1663.050048828125,-1644.0,-1535.25,-1408.0,-1324.0,-1236.0,-1208.75,-1143.5198974609375
392,-1437.3599853515625,0.0,0.0,97.35994720458984,-1437.3599853515625,-1419.0,154.923828125,-1777.9400634765625,-1707.699951171875,-1653.0,-1540.75,-1419.0,-1327.75,-1245.800048828125,-1234.85009765625,-1207.2196044921875
400,-1460.719970703125,0.0,0.0,96.50642395019531,-1460.719970703125,-1442.5,152.28041076660156,-1778.9200439453125,-1748.9000244140625,-1653.800048828125,-1552.25,-1442.5,-1354.0,-1288.9000244140625,-1253.75,-1207.2196044921875
408,-1473.6400146484375,0.0,0.0,95.65702056884766,-1473.6400146484375,-1448.0,156.04727172851562,-1824.0799560546875,-1777.050048828125,-1692.0999755859375,-1562.0,-1448.0,-1363.25,-1293.5999755859375,-1275.800048828125,-1235.6395263671875
416,-1486.8599853515625,0.0,0.0,94.88597106933594,-1486.8599853515625,-1470.5,157.1094512939453,-1828.8800048828125,-1777.050048828125,-1699.300048828125,-1572.25,-1470.5,-1372.75,-1302.5,-1277.7000732421875,-1235.6395263671875
424,-1497.5999755859375,0.0,0.0,93.97028350830078,-1497.5999755859375,-1478.0,158.58460998535156,-1840.6400146484375,-1778.300048828125,-1739.5999755859375,-1577.5,-1478.0,-1373.75,-1324.0,-1288.8499755859375,-1235.6395263671875
432,-1515.219970703125,0.0,0.0,93.12939453125,-1515.219970703125,-1502.5,160.28782653808594,-1864.1600341796875,-1828.25,-1763.300048828125,-1623.25,-1502.5,-1375.5,-1336.300048828125,-1307.75,-1237.93994140625
440,-1520.5399169921875,0.0,0.0,92.34413146972656,-1520.5400390625,-1510.0,163.1490936279297,-1864.199951171875,-1833.3499755859375,-1763.300048828125,-1633.25,-1510.0,-1383.75,-1336.800048828125,-1307.75,-1237.93994140625
448,-1527.2799072265625,0.0,0.0,91.64995574951172,-1527.280029296875,-1512.0,159.69935607910156,-1864.199951171875,-1833.3499755859375,-1763.300048828125,-1633.25,-1512.0,-1400.75,-1341.5,-1314.6500244140625,-1284.979736328125
456,-1535.0999755859375,0.0,0.0,90.78688049316406,-1535.0999755859375,-1518.0,158.50611877441406,-1874.52001953125,-1833.3499755859375,-1763.300048828125,-1636.25,-1518.0,-1414.75,-1344.699951171875,-1323.60009765625,-1306.5396728515625
464,-1547.52001953125,0.0,0.0,89.87700653076172,-1547.52001953125,-1522.0,156.5074005126953,-1874.52001953125,-1840.8499755859375,-1763.300048828125,-1658.5,-1522.0,-1424.25,-1359.5999755859375,-1329.7000732421875,-1313.5797119140625
472,-1563.179931640625,0.0,0.0,89.09185028076172,-1563.1800537109375,-1545.5,154.62693786621094,-1874.52001953125,-1840.8499755859375,-1777.699951171875,-1668.25,-1545.5,-1458.25,-1369.4000244140625,-1336.9000244140625,-1314.5596923828125
480,-1572.5999755859375,0.0,0.0,88.28449249267578,-1572.5999755859375,-1554.0,153.42529296875,-1900.56005859375,-1857.3499755859375,-1790.5,-1672.75,-1554.0,-1460.5,-1372.9000244140625,-1336.9000244140625,-1314.979736328125
488,-1588.2799072265625,0.0,0.0,87.47228240966797,-1588.280029296875,-1570.5,151.17539978027344,-1918.199951171875,-1875.300048828125,-1813.0999755859375,-1676.75,-1570.5,-1480.75,-1419.9000244140625,-1354.9500732421875,-1314.999755859375
496,-1596.8399658203125,0.0,0.0,86.62789154052734,-1596.8399658203125,-1586.5,149.0192413330078,-1918.199951171875,-1875.300048828125,-1813.0999755859375,-1683.25,-1586.5,-1487.25,-1424.9000244140625,-1371.2000732421875,-1328.7197265625
504,-1603.5399169921875,0.0,0.0,85.87445068359375,-1603.5400390625,-1598.5,146.8319854736328,-1918.199951171875,-1875.300048828125,-1813.0999755859375,-1685.0,-1598.5,-1495.5,-1436.7000732421875,-1372.949951171875,-1328.7197265625
512,-1613.3599853515625,0.0,0.0,85.07890319824219,-1613.3599853515625,-1624.0,147.37826538085938,-1918.300048828125,-1875.300048828125,-1815.4000244140625,-1690.75,-1624.0,-1511.25,-1436.7000732421875,-1392.9500732421875,-1328.7197265625
520,-1622.0,0.0,0.0,84.244140625,-1622.0,-1624.0,146.92474365234375,-1933.1800537109375,-1875.300048828125,-1825.300048828125,-1705.0,-1624.0,-1516.75,-1437.800048828125,-1392.9500732421875,-1329.8399658203125
528,-1630.8599853515625,0.0,0.0,83.55205535888672,-1630.8599853515625,-1633.5,148.6548309326172,-1940.1600341796875,-1875.699951171875,-1825.300048828125,-1721.0,-1633.5,-1537.25,-1437.800048828125,-1409.0,-1329.8399658203125
