step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-274.0,55.211788177490234,35.42219924926758,59.79164428710938,-274.0,-270.5,53.21785354614258,-404.1600036621094,-365.8500061035156,-347.20001220703125,-304.25,-270.5,-237.75,-206.8000030517578,-188.6999969482422,-173.9600067138672
120,-298.7799987792969,52.31292724609375,39.448604583740234,48.80613021850586,-298.7799987792969,-293.5,53.48542785644531,-421.82000732421875,-404.3999938964844,-363.20001220703125,-332.25,-293.5,-260.0,-235.89999389648438,-224.9499969482422,-212.8800048828125
180,-363.47998046875,50.19490051269531,41.04271697998047,41.22994537353516,-363.4800109863281,-361.0,51.815338134765625,-468.260009765625,-440.5,-432.20001220703125,-395.25,-361.0,-329.0,-301.0,-292.3999938964844,-256.9800109863281
240,-429.6999816894531,48.788543701171875,41.77036666870117,35.85195083618164,-429.70001220703125,-424.0,57.490257263183594,-555.4600219726562,-525.2999877929688,-504.0,-469.75,-424.0,-389.75,-362.8999938964844,-348.25,-315.0
300,-475.94000244140625,47.55560302734375,41.988643646240234,31.583229064941406,-475.94000244140625,-467.0,54.187232971191406,-609.219970703125,-572.0499877929688,-545.7000122070312,-510.5,-467.0,-439.0,-414.79998779296875,-404.3999938964844,-382.6600036621094
360,-519.6599731445312,46.66217803955078,42.09698486328125,28.25569305419922,-519.6599731445312,-515.5,57.845863342285156,-636.0,-620.5999755859375,-600.2999877929688,-553.25,-515.5,-479.5,-452.8999938964844,-443.95001220703125,-416.3599853515625
420,-559.1400146484375,45.712554931640625,41.876888275146484,25.54957275390625,-559.1400146484375,-556.5,53.5925407409668,-660.5999755859375,-650.0999755859375,-634.0,-592.0,-556.5,-520.5,-494.79998779296875,-480.95001220703125,-473.739990234375
480,-584.0599975585938,44.8730583190918,41.64584732055664,23.040250778198242,-584.0599975585938,-574.0,61.57480239868164,-706.2000122070312,-692.2999877929688,-675.5,-630.25,-574.0,-539.75,-512.7999877929688,-501.29998779296875,-475.8999938964844
540,-609.2799682617188,44.16243362426758,41.38224792480469,21.015559005737305,-609.280029296875,-605.0,63.63223648071289,-748.0,-718.2999877929688,-694.2999877929688,-651.5,-605.0,-551.75,-535.0,-514.75,-499.7799987792969
600,-634.4400024414062,43.49714660644531,41.08028030395508,19.27026710510254,-634.4400024414062,-632.5,60.309425354003906,-754.5599975585938,-735.0499877929688,-708.5999755859375,-681.75,-632.5,-586.75,-560.7999877929688,-544.9000244140625,-540.780029296875
660,-656.7799682617188,42.82340621948242,40.70988082885742,17.664060592651367,-656.780029296875,-651.5,59.86861801147461,-782.2000122070312,-758.0,-735.5,-700.75,-651.5,-612.25,-582.5999755859375,-562.9000244140625,-548.9199829101562
720,-677.3599853515625,42.211971282958984,40.34199523925781,16.271638870239258,-677.3599853515625,-673.0,61.77127456665039,-798.1599731445312,-775.25,-762.0999755859375,-726.5,-673.0,-633.0,-600.4000244140625,-589.6500244140625,-562.9400024414062
780,-694.4199829101562,41.612274169921875,39.96265411376953,15.055288696289063,-694.4199829101562,-690.0,63.13987350463867,-826.0399780273438,-794.0499877929688,-777.0999755859375,-741.5,-690.0,-648.5,-615.0,-595.0,-574.760009765625
840,-708.9599609375,40.98098373413086,39.50217819213867,13.922589302062988,-708.9600219726562,-708.5,61.645263671875,-830.0800170898438,-798.2999877929688,-784.2000122070312,-758.0,-708.5,-660.75,-632.7999877929688,-624.5999755859375,-586.9199829101562
900,-721.9199829101562,40.316864013671875,38.99116134643555,12.913450241088867,-721.9199829101562,-718.5,63.271270751953125,-848.2000122070312,-824.2999877929688,-799.2999877929688,-768.0,-718.5,-679.75,-637.9000244140625,-630.7000122070312,-597.97998046875
960,-736.6199951171875,39.764076232910156,38.58317947387695,11.960780143737793,-736.6199951171875,-734.5,63.439697265625,-862.760009765625,-825.25,-816.0,-790.25,-734.5,-689.0,-663.0,-636.9000244140625,-618.6799926757812
1020,-749.239990234375,39.3043327331543,38.234825134277344,11.202870178222657,-749.239990234375,-743.0,65.59300231933594,-890.3200073242188,-843.2000122070312,-825.2999877929688,-802.0,-743.0,-703.25,-673.9000244140625,-643.0,-629.5
1080,-759.1799926757812,38.78645324707031,37.82049560546875,10.456750869750977,-759.1799926757812,-753.0,65.75003814697266,-898.4400024414062,-866.0499877929688,-838.2000122070312,-804.5,-753.0,-714.5,-680.7999877929688,-646.9500122070312,-640.4400024414062
1140,-767.3800048828125,38.18961715698242,37.300445556640625,9.752859687805175,-767.3800048828125,-757.0,67.40531158447266,-920.0399780273438,-877.25,-845.7000122070312,-813.5,-757.0,-719.0,-682.7999877929688,-662.4500122070312,-644.5599975585938
1200,-775.7999877929688,37.725162506103516,36.91963195800781,9.101009750366211,-775.7999877929688,-768.0,68.49627685546875,-920.239990234375,-892.0,-852.5,-824.0,-768.0,-727.75,-691.0,-664.7000122070312,-644.8400268554688
1260,-784.3999633789062,37.29848861694336,36.56301498413086,8.54638957977295,-784.4000244140625,-775.0,70.39985656738281,-930.4000244140625,-903.4500122070312,-871.5999755859375,-828.5,-775.0,-737.75,-696.5999755859375,-672.4000244140625,-648.760009765625
1320,-791.760009765625,36.93874740600586,36.272274017333984,7.983010768890381,-791.760009765625,-787.5,70.03314971923828,-936.6400146484375,-903.4500122070312,-881.4000244140625,-834.25,-787.5,-745.5,-706.7999877929688,-682.7999877929688,-654.9199829101562
1380,-799.6599731445312,36.52323532104492,35.905982971191406,7.521967792510987,-799.6599731445312,-796.0,70.07328033447266,-946.5999755859375,-914.2999877929688,-891.2000122070312,-839.0,-796.0,-749.25,-712.7999877929688,-682.7999877929688,-672.760009765625
1440,-805.5,36.19343566894531,35.614906311035156,7.082079219818115,-805.5,-802.5,69.3049087524414,-952.5599975585938,-921.1500244140625,-895.2000122070312,-846.25,-802.5,-760.75,-721.0,-702.4500122070312,-672.7999877929688
1500,-811.3200073242188,35.902931213378906,35.36869430541992,6.700486755371093,-811.3200073242188,-805.0,69.783935546875,-962.3599853515625,-928.5,-908.2999877929688,-850.0,-805.0,-765.25,-728.5999755859375,-704.3499755859375,-679.0
1560,-817.97998046875,35.58319854736328,35.09176254272461,6.257518672943116,-817.97998046875,-816.5,69.36007690429688,-968.3599853515625,-932.5999755859375,-910.4000244140625,-859.5,-816.5,-778.0,-730.4000244140625,-712.0999755859375,-683.0
1620,-823.97998046875,35.309486389160156,34.854251861572266,5.8706591606140135,-823.97998046875,-818.5,69.24925231933594,-974.3599853515625,-938.75,-914.2999877929688,-869.0,-818.5,-783.75,-730.5999755859375,-722.9500122070312,-692.7999877929688
