runtime,mean,count
100.0,254.32,100
200.0,286.36,100
300.0,296.84,100
400.0,304.54,100
500.0,309.56,100
600.0,313.38,100
700.0,317.88,100
800.0,323.1,100
900.0,328.8,100
1000.0,332.28,100
1100.0,336.06,100
1200.0,339.52,100
1300.0,343.24,100
1400.0,346.1,100
1500.0,350.04,100
1600.0,353.5,100
1700.0,356.78,100
1800.0,359.24,100
1900.0,362.3,100
2000.0,365.32,100
2100.0,367.4,100
2200.0,369.22,100
2300.0,371.1,100
2400.0,372.36,100
2500.0,374.96,100
2600.0,376.54,100
2700.0,378.92,100
2800.0,380.68,100
2900.0,381.52,100
3000.0,383.0,100
3100.0,383.54,100
3200.0,385.2,100
3300.0,386.02,100
3400.0,387.12,100
3500.0,388.54,100
3600.0,389.66,100
3700.0,390.58,100
3800.0,391.44,100
3900.0,392.1,100
4000.0,393.3,100
4100.0,394.44,100
4200.0,394.86,100
4300.0,395.48,100
4400.0,396.3,100
4500.0,396.92,100
4600.0,397.58,100
4700.0,398.38,100
4800.0,398.78,100
4900.0,399.78,100
5000.0,400.66,100
5100.0,401.06,100
5200.0,401.84,100
5300.0,402.52,100
5400.0,402.92,100
5500.0,403.38,100
5600.0,403.92,100
5700.0,404.52,100
5800.0,405.28,100
5900.0,405.52,100
6000.0,406.04,100
6100.0,406.54,100
6200.0,407.1,100
6300.0,407.3,100
6400.0,407.72,100
6500.0,408.04,100
6600.0,408.3,100
6700.0,408.54,100
6800.0,408.94,100
6900.0,409.44,100
7000.0,409.52,100
7100.0,409.8,100
7200.0,409.9,100
7300.0,410.1,100
7400.0,410.2,100
7500.0,410.32,100
7600.0,410.52,100
7700.0,410.7,100
7800.0,411.0,100
7900.0,411.18,100
8000.0,411.44,100
8100.0,411.54,100
8200.0,411.68,100
8300.0,411.76,100
8400.0,412.0,100
8500.0,412.2,100
8600.0,412.3,100
8700.0,412.38,100
8800.0,412.66,100
8900.0,412.74,100
9000.0,412.84,100
9100.0,413.02,100
9200.0,413.1,100
9300.0,413.34,100
9400.0,413.38,100
9500.0,413.4,100
9600.0,413.6,100
9700.0,413.72,100
9800.0,413.82,100
9900.0,413.86,100
10000.0,414.0,100
10100.0,414.06,100
10200.0,414.1,100
10300.0,414.2,100
10400.0,414.44,100
10500.0,414.52,100
10600.0,414.54,100
10700.0,414.64,100
10800.0,414.74,100
10900.0,414.78,100
11000.0,414.82,100
11100.0,415.02,100
11200.0,415.02,100
11300.0,415.1,100
11400.0,415.24,100
11500.0,415.24,100
11600.0,415.46,100
11700.0,415.5,100
11800.0,415.6,100
11900.0,415.7,100
12000.0,415.9,100
12100.0,415.94,100
12200.0,416.14,100
12300.0,416.36,100
12400.0,416.38,100
12500.0,416.48,100
12600.0,416.58,100
12700.0,416.66,100
12800.0,416.7,100
12900.0,416.72,100
13000.0,416.78,100
13100.0,416.82,100
