step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-145.16000366210938,31.962825775146484,2.174213171005249,44.20782979329427,-145.16000366210938,-144.0,23.551101684570312,-198.0399932861328,-184.0500030517578,-178.0,-159.25,-144.0,-126.0,-117.80000305175781,-108.0,-105.95999908447266
180,-157.09999084472656,31.92476463317871,2.4690613746643066,44.13445154825846,-157.10000610351562,-152.0,21.873043060302734,-207.10000610351562,-198.10000610351562,-187.10000610351562,-170.25,-152.0,-144.0,-131.8000030517578,-125.94999694824219,-122.94000244140625
270,-164.739990234375,31.883108139038086,2.7532358169555664,44.05523173014323,-164.74000549316406,-161.0,22.624155044555664,-212.0800018310547,-204.0,-198.0,-180.0,-161.0,-148.0,-136.0,-132.9499969482422,-127.95999908447266
360,-172.45999145507812,31.84170913696289,3.017016887664795,43.976016998291016,-172.4600067138672,-171.0,20.237302780151367,-212.0800018310547,-204.14999389648438,-198.10000610351562,-187.25,-171.0,-156.75,-149.8000030517578,-143.89999389648438,-136.0
450,-174.8199920654297,31.807857513427734,3.262385129928589,43.90324147542318,-174.82000732421875,-172.0,19.3785343170166,-212.0800018310547,-207.10000610351562,-199.10000610351562,-190.0,-172.0,-160.0,-152.0,-148.0,-141.8800048828125
540,-177.0,31.76080322265625,3.5009877681732178,43.8154411315918,-177.0,-176.0,18.741397857666016,-212.0800018310547,-207.10000610351562,-200.0,-191.25,-176.0,-162.0,-153.8000030517578,-150.9499969482422,-141.8800048828125
630,-178.97999572753906,31.71083641052246,3.7097907066345215,43.724754333496094,-178.97999572753906,-178.5,17.858320236206055,-212.0800018310547,-207.10000610351562,-200.1999969482422,-193.0,-178.5,-165.75,-157.89999389648438,-152.0,-143.9600067138672
720,-180.6999969482422,31.65389633178711,3.9026260375976562,43.626791636149086,-180.6999969482422,-182.0,18.409507751464844,-214.0399932861328,-210.10000610351562,-204.0,-196.0,-182.0,-167.5,-157.89999389648438,-152.0,-143.9600067138672
810,-183.86000061035156,31.583724975585938,4.1119704246521,43.511252085367836,-183.86000061035156,-183.0,18.90133285522461,-217.05999755859375,-214.0,-209.10000610351562,-198.0,-183.0,-171.5,-158.89999389648438,-153.89999389648438,-143.9600067138672
900,-185.44000244140625,31.50441551208496,4.300624847412109,43.388648986816406,-185.44000244140625,-185.0,17.936731338500977,-217.05999755859375,-214.0,-209.10000610351562,-198.0,-185.0,-174.0,-161.8000030517578,-156.85000610351562,-151.83999633789062
990,-186.8000030517578,31.41676902770996,4.484211444854736,43.254947662353516,-186.8000030517578,-187.0,17.83255386352539,-218.0399932861328,-214.10000610351562,-212.10000610351562,-198.0,-187.0,-175.0,-161.8000030517578,-157.9499969482422,-153.9600067138672
1080,-188.8000030517578,31.308273315429688,4.652160167694092,43.097006479899086,-188.8000030517578,-190.0,17.82245635986328,-220.22000122070312,-216.0500030517578,-213.10000610351562,-200.0,-190.0,-176.0,-165.60000610351562,-158.0,-154.0
1170,-190.0,31.185338973999023,4.824365139007568,42.92364629109701,-190.0,-190.0,17.32512664794922,-220.22000122070312,-216.0500030517578,-213.10000610351562,-202.0,-190.0,-178.0,-167.8000030517578,-160.0,-155.9600067138672
1260,-192.22000122070312,31.03907585144043,5.002479076385498,42.71503575642904,-192.22000122070312,-191.0,18.572872161865234,-231.0399932861328,-224.14999389648438,-214.39999389648438,-206.0,-191.0,-178.0,-168.0,-160.0,-157.9600067138672
1350,-195.55999755859375,30.878795623779297,5.161682605743408,42.49125544230143,-195.55999755859375,-194.0,18.532306671142578,-233.05999755859375,-227.0500030517578,-218.1999969482422,-208.25,-194.0,-184.0,-172.0,-164.0,-159.9199981689453
1440,-198.59999084472656,30.69441795349121,5.342671871185303,42.2326774597168,-198.60000610351562,-196.0,19.523319244384766,-238.1199951171875,-233.14999389648438,-224.10000610351562,-212.0,-196.0,-184.75,-174.6999969482422,-167.89999389648438,-159.9199981689453
1530,-200.83999633789062,30.49666976928711,5.503951072692871,41.95988972981771,-200.83999633789062,-200.0,19.473426818847656,-244.0399932861328,-236.0500030517578,-227.10000610351562,-214.0,-200.0,-188.0,-176.0,-171.8000030517578,-163.9199981689453
1620,-203.4199981689453,30.289794921875,5.681499481201172,41.66494115193685,-203.4199981689453,-205.0,19.26923942565918,-244.0399932861328,-236.0500030517578,-231.1999969482422,-216.5,-205.0,-188.75,-181.6999969482422,-173.89999389648438,-167.9600067138672
1710,-207.44000244140625,30.06668472290039,5.829502105712891,41.35342152913412,-207.44000244140625,-207.0,20.025144577026367,-246.0,-240.14999389648438,-236.10000610351562,-221.25,-207.0,-190.0,-182.89999389648438,-175.89999389648438,-171.9199981689453
1800,-210.33999633789062,29.82646942138672,5.987303733825684,41.0133310953776,-210.33999633789062,-210.5,20.976280212402344,-246.02000427246094,-244.0500030517578,-238.1999969482422,-226.0,-210.5,-192.0,-184.0,-177.8000030517578,-171.9199981689453
1890,-212.37998962402344,29.572105407714844,6.134615898132324,40.648398081461586,-212.3800048828125,-213.5,21.779247283935547,-247.10000610351562,-246.0,-243.10000610351562,-228.5,-213.5,-193.75,-184.89999389648438,-177.8000030517578,-171.9199981689453
1980,-216.79998779296875,29.31836700439453,6.264143943786621,40.283888498942055,-216.8000030517578,-214.0,22.46686363220215,-255.22000122070312,-250.14999389648438,-246.0,-234.25,-214.0,-200.75,-188.0,-182.0,-173.9199981689453
2070,-218.97999572753906,29.054929733276367,6.402663230895996,39.89923985799154,-218.97999572753906,-216.5,22.144065856933594,-255.22000122070312,-250.14999389648438,-246.0,-237.0,-216.5,-204.0,-189.8000030517578,-183.89999389648438,-177.83999633789062
2160,-223.79998779296875,28.788410186767578,6.562284469604492,39.49925994873047,-223.8000030517578,-223.0,24.6219425201416,-272.2200012207031,-260.20001220703125,-254.0,-244.5,-223.0,-206.0,-189.8000030517578,-187.8000030517578,-181.9199981689453
2250,-226.79998779296875,28.509199142456055,6.675029754638672,39.087904612223305,-226.8000030517578,-226.0,24.908632278442383,-272.2200012207031,-264.1000061035156,-258.20001220703125,-246.0,-226.0,-210.0,-189.8000030517578,-187.89999389648438,-183.8800048828125
2340,-232.79998779296875,28.213756561279297,6.781593322753906,38.66330591837565,-232.8000030517578,-232.0,27.07914161682129,-284.1000061035156,-276.1499938964844,-271.1000061035156,-253.25,-232.0,-214.75,-193.8000030517578,-188.0,-183.8800048828125
2430,-236.01998901367188,27.921180725097656,6.924073219299316,38.22077433268229,-236.02000427246094,-233.0,25.961502075195312,-289.1400146484375,-279.20001220703125,-272.0,-254.0,-233.0,-217.5,-204.0,-195.89999389648438,-184.0
2520,-239.1199951171875,27.638763427734375,7.043313503265381,37.79312515258789,-239.1199951171875,-238.0,26.318538665771484,-289.2200012207031,-281.1000061035156,-276.0,-258.0,-238.0,-221.75,-205.8000030517578,-197.89999389648438,-184.0
2610,-242.0,27.347227096557617,7.15629768371582,37.353763580322266,-242.0,-240.0,27.365671157836914,-300.0,-283.20001220703125,-278.0,-262.25,-240.0,-223.5,-207.8000030517578,-199.89999389648438,-193.83999633789062
2700,-245.9199981689453,27.038681030273438,7.244746685028076,36.89075597127279,-245.9199981689453,-242.0,27.2703800201416,-300.0199890136719,-289.1000061035156,-279.20001220703125,-268.0,-242.0,-224.0,-212.0,-205.89999389648438,-197.9199981689453
2790,-251.63999938964844,26.752471923828125,7.360299110412598,36.43590545654297,-251.63999938964844,-253.0,28.057626724243164,-304.05999755859375,-299.04998779296875,-289.1000061035156,-274.0,-253.0,-229.0,-214.0,-208.0,-204.0
2880,-254.739990234375,26.44111442565918,7.4643049240112305,35.95676803588867,-254.74000549316406,-255.5,28.22503089904785,-304.05999755859375,-300.0,-293.1000061035156,-276.0,-255.5,-232.75,-214.0,-208.0,-205.9600067138672
2970,-258.6600036621094,26.119705200195312,7.545396327972412,35.4713134765625,-258.6600036621094,-259.0,28.08708381652832,-305.0400085449219,-303.04998779296875,-296.3999938964844,-279.0,-259.0,-236.0,-220.0,-213.89999389648438,-207.9199981689453
3060,-261.97998046875,25.80463218688965,7.648561477661133,34.98054631551107,-261.9800109863281,-263.0,27.90555191040039,-313.1400146484375,-305.04998779296875,-296.3999938964844,-284.0,-263.0,-237.75,-224.0,-218.0,-211.9199981689453
3150,-264.47998046875,25.495548248291016,7.746870994567871,34.492852528889976,-264.4800109863281,-266.0,28.19165802001953,-319.0199890136719,-308.25,-296.3999938964844,-286.0,-266.0,-242.0,-225.8000030517578,-218.0,-212.0
3240,-267.32000732421875,25.192977905273438,7.857562065124512,33.999280293782554,-267.32000732421875,-271.5,29.190025329589844,-322.0400085449219,-318.04998779296875,-305.29998779296875,-287.25,-271.5,-242.0,-231.60000610351562,-219.89999389648438,-213.9600067138672
3330,-269.29998779296875,24.84664535522461,7.918753623962402,33.476548512776695,-269.29998779296875,-272.5,31.155576705932617,-331.0199890136719,-320.3999938964844,-308.1000061035156,-292.0,-272.5,-242.0,-231.60000610351562,-219.89999389648438,-213.9600067138672
3420,-274.41998291015625,24.515701293945312,7.997855186462402,32.96009318033854,-274.4200134277344,-278.5,31.888925552368164,-332.0,-328.1000061035156,-318.0,-299.25,-278.5,-246.0,-234.0,-226.0,-213.9600067138672
3510,-276.7200012207031,24.176982879638672,8.078229904174805,32.42857106526693,-276.7200012207031,-282.0,31.124935150146484,-338.0400085449219,-328.1000061035156,-318.0,-300.0,-282.0,-249.75,-236.0,-228.0,-221.83999633789062
3600,-279.32000732421875,23.840274810791016,8.141127586364746,31.90467643737793,-279.32000732421875,-285.0,30.905946731567383,-338.0400085449219,-328.1000061035156,-318.1000061035156,-303.0,-285.0,-252.0,-237.8000030517578,-232.75,-225.9199981689453
3690,-282.47998046875,23.515396118164062,8.22696304321289,31.373986562093098,-282.4800109863281,-288.0,30.308574676513672,-344.0199890136719,-328.1000061035156,-318.1000061035156,-304.0,-288.0,-254.75,-241.60000610351562,-236.0,-232.86000061035156
3780,-284.82000732421875,23.181259155273438,8.308443069458008,30.841258366902668,-284.82000732421875,-288.0,30.65823745727539,-345.05999755859375,-330.25,-323.1000061035156,-306.5,-288.0,-255.75,-242.89999389648438,-237.89999389648438,-232.86000061035156
3870,-286.7799987792969,22.83525848388672,8.375246047973633,30.290481567382812,-286.7799987792969,-288.0,30.063791275024414,-345.05999755859375,-330.25,-323.1000061035156,-308.25,-288.0,-258.5,-244.0,-239.89999389648438,-235.97999572753906
3960,-289.05999755859375,22.494726181030273,8.468443870544434,29.729359308878582,-289.05999755859375,-293.0,29.87501335144043,-345.05999755859375,-331.20001220703125,-326.20001220703125,-312.0,-293.0,-264.0,-245.8000030517578,-241.9499969482422,-239.9600067138672
4050,-291.41998291015625,22.133947372436523,8.507230758666992,29.158911387125652,-291.4200134277344,-294.5,29.818510055541992,-345.05999755859375,-332.1499938964844,-329.1000061035156,-314.25,-294.5,-264.0,-248.0,-241.9499969482422,-239.9600067138672
4140,-294.0400085449219,21.774412155151367,8.540340423583984,28.594114303588867,-294.0400085449219,-296.5,29.60807991027832,-348.0,-335.3500061035156,-330.0,-316.25,-296.5,-268.0,-252.0,-242.0,-240.0
4230,-295.7799987792969,21.386098861694336,8.566134452819824,27.992390314737957,-295.7799987792969,-298.0,30.202510833740234,-348.0,-339.1499938964844,-332.20001220703125,-320.0,-298.0,-268.0,-253.8000030517578,-242.0,-240.97999572753906
4320,-297.79998779296875,21.033916473388672,8.62161922454834,27.412333170572918,-297.79998779296875,-298.0,30.004667282104492,-348.0,-343.1000061035156,-332.20001220703125,-322.0,-298.0,-272.75,-254.0,-247.89999389648438,-242.0
4410,-299.6600036621094,20.66631317138672,8.694557189941406,26.798606236775715,-299.6600036621094,-302.0,30.056020736694336,-348.0400085449219,-343.1000061035156,-334.1000061035156,-326.0,-302.0,-275.5,-255.8000030517578,-247.89999389648438,-243.9600067138672
4500,-301.44000244140625,20.296260833740234,8.742064476013184,26.197376887003582,-301.44000244140625,-306.0,29.982099533081055,-350.05999755859375,-343.20001220703125,-336.0,-326.5,-306.0,-277.5,-259.6000061035156,-252.0,-247.8800048828125
4590,-303.03997802734375,19.94102668762207,8.801933288574219,25.590225219726562,-303.0400085449219,-308.0,29.539775848388672,-350.05999755859375,-343.20001220703125,-336.0,-328.0,-308.0,-278.75,-261.8999938964844,-254.0,-249.83999633789062
4680,-305.0799865722656,19.587852478027344,8.846868515014648,24.99120267232259,-305.0799865722656,-310.0,29.472591400146484,-350.05999755859375,-343.20001220703125,-339.1000061035156,-332.0,-310.0,-278.75,-263.79998779296875,-259.70001220703125,-251.8800048828125
4770,-306.1999816894531,19.225452423095703,8.882556915283203,24.383338292439777,-306.20001220703125,-311.0,29.5310001373291,-350.05999755859375,-347.04998779296875,-340.0,-332.0,-311.0,-278.75,-265.79998779296875,-260.8500061035156,-251.8800048828125
4860,-308.3399963378906,18.87662124633789,8.92101001739502,23.782812754313152,-308.3399963378906,-315.0,29.882511138916016,-353.1000061035156,-349.04998779296875,-343.0,-334.5,-315.0,-281.5,-265.79998779296875,-261.95001220703125,-253.9199981689453
4950,-309.5799865722656,18.551002502441406,8.970473289489746,23.20312563578288,-309.5799865722656,-316.0,30.034374237060547,-353.1000061035156,-349.04998779296875,-344.0,-336.5,-316.0,-282.0,-268.8999938964844,-262.0,-253.9199981689453
5040,-310.6600036621094,18.235824584960938,9.026416778564453,22.63602638244629,-310.6600036621094,-316.0,29.55815315246582,-353.1000061035156,-349.04998779296875,-344.20001220703125,-336.75,-316.0,-283.5,-270.0,-263.8999938964844,-253.9199981689453
5130,-311.94000244140625,17.933616638183594,9.074920654296875,22.069997151692707,-311.94000244140625,-316.0,28.539031982421875,-353.1000061035156,-349.04998779296875,-346.0,-337.5,-316.0,-286.0,-274.0,-267.70001220703125,-257.9200134277344
5220,-312.67999267578125,17.629314422607422,9.11789321899414,21.51162274678548,-312.67999267578125,-318.0,28.518373489379883,-357.0199890136719,-349.04998779296875,-346.0,-338.25,-318.0,-286.0,-274.0,-269.6000061035156,-257.9200134277344
5310,-313.94000244140625,17.315990447998047,9.136669158935547,20.949448267618816,-313.94000244140625,-318.0,28.513090133666992,-358.0,-350.0,-346.20001220703125,-340.0,-318.0,-287.5,-275.8999938964844,-269.79998779296875,-259.9200134277344
5400,-314.82000732421875,17.035140991210938,9.189706802368164,20.405249277750652,-314.82000732421875,-320.0,28.193042755126953,-358.0,-350.04998779296875,-348.0,-340.0,-320.0,-290.0,-275.8999938964844,-270.75,-263.9200134277344
5490,-315.7200012207031,16.748245239257812,9.237939834594727,19.849953333536785,-315.7200012207031,-320.0,28.0478458404541,-358.0,-351.04998779296875,-348.1000061035156,-340.0,-320.0,-292.0,-279.0,-270.75,-263.9599914550781
5580,-316.7599792480469,16.461307525634766,9.25497817993164,19.300126393636067,-316.760009765625,-320.0,27.83635139465332,-358.0,-352.0,-350.0,-341.0,-320.0,-293.5,-279.0,-271.95001220703125,-264.0
5670,-317.8999938964844,16.176528930664062,9.272918701171875,18.745354334513348,-317.8999938964844,-322.0,27.67580223083496,-358.05999755859375,-352.29998779296875,-350.0,-341.0,-322.0,-293.5,-279.0,-273.8500061035156,-265.9599914550781
5760,-318.4599914550781,15.92839241027832,9.321407318115234,18.217187245686848,-318.4599914550781,-323.0,27.806983947753906,-362.0799865722656,-358.0,-350.0,-341.0,-323.0,-293.75,-279.8999938964844,-273.95001220703125,-265.9599914550781
5850,-319.3599853515625,15.674564361572266,9.361183166503906,17.68950843811035,-319.3599853515625,-324.0,27.312822341918945,-364.0400085449219,-358.0,-350.0,-341.25,-324.0,-294.0,-280.0,-275.8999938964844,-272.82000732421875
5940,-320.2200012207031,15.42732048034668,9.40150260925293,17.158238728841145,-320.2200012207031,-324.0,26.90337562561035,-364.0400085449219,-358.1000061035156,-351.0,-342.0,-324.0,-294.0,-281.79998779296875,-277.8500061035156,-273.79998779296875
6030,-320.7200012207031,15.182151794433594,9.442378997802734,16.632203420003254,-320.7200012207031,-325.0,27.020021438598633,-364.0400085449219,-358.1000061035156,-351.0,-343.0,-325.0,-295.5,-283.6000061035156,-277.8500061035156,-273.79998779296875
6120,-321.03997802734375,14.940534591674805,9.46711540222168,16.117457389831543,-321.0400085449219,-326.0,27.00145149230957,-364.0400085449219,-358.1000061035156,-351.29998779296875,-343.0,-326.0,-296.0,-283.79998779296875,-277.8500061035156,-273.8399963378906
