step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-240.22000122070312,58.90106201171875,23.728200912475586,75.76333045959473,-240.22000122070312,-237.0,59.21259689331055,-382.1000061035156,-352.25,-311.3999938964844,-276.5,-237.0,-202.0,-168.89999389648438,-132.9499969482422,-121.94000244140625
64,-281.6399841308594,56.22147750854492,28.7003231048584,68.3943042755127,-281.6400146484375,-278.0,52.81070327758789,-400.05999755859375,-387.25,-354.29998779296875,-309.0,-278.0,-251.75,-222.39999389648438,-196.9499969482422,-178.9199981689453
96,-312.1600036621094,54.05303192138672,31.52120590209961,62.52258491516113,-312.1600036621094,-308.5,52.09025192260742,-422.20001220703125,-400.20001220703125,-387.5,-340.25,-308.5,-277.5,-254.60000610351562,-232.60000610351562,-216.89999389648438
128,-341.7799987792969,52.41679000854492,33.2864990234375,57.7931489944458,-341.7799987792969,-332.0,49.989315032958984,-458.1000061035156,-432.0,-404.3999938964844,-374.0,-332.0,-309.75,-286.29998779296875,-272.8999938964844,-264.44000244140625
160,-381.79998779296875,50.99457931518555,34.59946823120117,53.69871425628662,-381.79998779296875,-369.5,57.10708999633789,-506.20001220703125,-489.29998779296875,-463.3999938964844,-415.25,-369.5,-338.75,-316.8999938964844,-310.6499938964844,-297.94000244140625
192,-424.47998046875,49.66047668457031,35.25870132446289,50.27753925323486,-424.4800109863281,-421.0,68.89868927001953,-572.2999877929688,-543.1500244140625,-515.0999755859375,-466.25,-421.0,-371.0,-346.6000061035156,-336.79998779296875,-324.82000732421875
224,-456.8199768066406,48.57421875,35.78573989868164,47.23349952697754,-456.82000732421875,-448.0,61.29231262207031,-587.280029296875,-548.9000244140625,-533.5,-496.5,-448.0,-414.5,-381.0,-359.8500061035156,-353.94000244140625
256,-483.0799865722656,47.50687789916992,36.06366729736328,44.46904277801514,-483.0799865722656,-487.0,65.40836334228516,-616.6799926757812,-590.7000122070312,-558.2999877929688,-524.0,-487.0,-442.0,-396.79998779296875,-379.75,-370.6600036621094
288,-506.739990234375,46.68352508544922,36.38804626464844,42.044809341430664,-506.739990234375,-509.5,62.4716911315918,-650.47998046875,-604.3499755859375,-579.2000122070312,-538.0,-509.5,-457.0,-430.79998779296875,-414.1000061035156,-391.94000244140625
320,-531.260009765625,45.758262634277344,36.45476531982422,39.778507232666016,-531.260009765625,-530.0,60.25306701660156,-650.8800048828125,-622.1500244140625,-607.0,-572.25,-530.0,-484.0,-455.8999938964844,-450.0,-414.6400146484375
352,-552.239990234375,44.826377868652344,36.37495803833008,37.68324947357178,-552.239990234375,-545.0,63.11832046508789,-694.1599731445312,-671.7000122070312,-625.0999755859375,-591.0,-545.0,-513.75,-480.20001220703125,-459.5,-428.8399963378906
384,-566.5399780273438,44.251644134521484,36.490928649902344,35.94867706298828,-566.5399780273438,-553.0,59.663124084472656,-694.1599731445312,-671.7000122070312,-641.4000244140625,-612.0,-553.0,-529.75,-492.79998779296875,-480.8999938964844,-453.8999938964844
416,-586.260009765625,43.582969665527344,36.43583679199219,34.249650955200195,-586.260009765625,-577.0,59.643211364746094,-725.02001953125,-672.5499877929688,-656.2000122070312,-631.0,-577.0,-542.0,-513.0,-500.6000061035156,-490.6000061035156
448,-601.8999633789062,42.98991012573242,36.36253356933594,32.781179428100586,-601.9000244140625,-592.5,59.39335250854492,-725.6599731445312,-702.2999877929688,-673.0,-647.25,-592.5,-560.75,-532.7999877929688,-522.5999755859375,-505.8999938964844
480,-619.1199951171875,42.43096160888672,36.24836730957031,31.37356996536255,-619.1199951171875,-613.5,61.64418411254883,-744.4000244140625,-717.2999877929688,-693.0999755859375,-662.5,-613.5,-570.75,-542.9000244140625,-526.9000244140625,-523.97998046875
512,-637.0599975585938,41.92051696777344,36.149261474609375,30.103940963745117,-637.0599975585938,-631.5,63.77598571777344,-772.3599853515625,-761.1500244140625,-723.0,-682.0,-631.5,-590.5,-556.7999877929688,-541.9500122070312,-537.739990234375
544,-648.5599975585938,41.40852355957031,36.03102111816406,28.832427978515625,-648.5599975585938,-642.5,63.254615783691406,-792.5999755859375,-773.0499877929688,-730.5,-685.0,-642.5,-602.75,-577.0,-554.9000244140625,-542.9600219726562
576,-659.1799926757812,40.93190002441406,35.892601013183594,27.744794845581055,-659.1799926757812,-656.0,63.17204666137695,-796.8400268554688,-774.75,-744.4000244140625,-699.0,-656.0,-614.75,-583.7000122070312,-572.5999755859375,-552.9600219726562
608,-672.0199584960938,40.53169250488281,35.80695343017578,26.718411445617676,-672.02001953125,-663.5,63.52022933959961,-807.8599853515625,-792.2000122070312,-753.7999877929688,-704.5,-663.5,-622.5,-603.5999755859375,-592.9000244140625,-576.52001953125
640,-679.6400146484375,40.09821319580078,35.70989227294922,25.63415288925171,-679.6400146484375,-672.5,65.14360809326172,-826.1400146484375,-800.2000122070312,-760.0999755859375,-712.25,-672.5,-630.75,-609.9000244140625,-604.9500122070312,-592.2000122070312
672,-691.4199829101562,39.666648864746094,35.527381896972656,24.686607360839844,-691.4199829101562,-685.5,65.95030975341797,-846.719970703125,-818.0999755859375,-772.0999755859375,-737.25,-685.5,-639.5,-614.0,-609.75,-598.6400146484375
704,-700.0399780273438,39.25567626953125,35.36235046386719,23.73872423171997,-700.0399780273438,-691.0,65.05119323730469,-846.8400268554688,-824.2000122070312,-772.9000244140625,-739.25,-691.0,-650.25,-624.7000122070312,-610.9500122070312,-602.5599975585938
736,-707.5599975585938,38.78205108642578,35.1275634765625,22.8702712059021,-707.5599975585938,-705.0,65.13912963867188,-846.8400268554688,-824.4500122070312,-782.2999877929688,-750.5,-705.0,-663.5,-630.9000244140625,-613.9500122070312,-604.52001953125
768,-717.2799682617188,38.32868957519531,34.87199783325195,22.03282880783081,-717.280029296875,-711.0,65.38548278808594,-878.4000244140625,-842.2000122070312,-785.2999877929688,-761.25,-711.0,-671.75,-636.9000244140625,-623.4500122070312,-610.7999877929688
800,-726.239990234375,37.97751998901367,34.69270324707031,21.259945392608643,-726.239990234375,-723.5,66.80390930175781,-883.5800170898438,-846.7000122070312,-800.2000122070312,-771.0,-723.5,-680.75,-648.5999755859375,-634.9000244140625,-610.7999877929688
832,-734.260009765625,37.57399368286133,34.49060821533203,20.50736904144287,-734.260009765625,-729.0,65.75859069824219,-889.4600219726562,-846.7999877929688,-815.5,-774.25,-729.0,-684.75,-660.9000244140625,-650.7000122070312,-639.3800048828125
864,-741.3599853515625,37.15325164794922,34.24610900878906,19.742753982543945,-741.3599853515625,-735.5,64.78557586669922,-905.1400146484375,-855.5,-817.2999877929688,-779.25,-735.5,-691.75,-666.9000244140625,-652.9500122070312,-644.5999755859375
896,-747.6799926757812,36.718788146972656,33.971900939941406,19.024339199066162,-747.6799926757812,-741.5,65.73064422607422,-916.0800170898438,-867.2999877929688,-823.0999755859375,-785.25,-741.5,-699.75,-670.5999755859375,-657.0,-650.47998046875
928,-755.5599975585938,36.30597686767578,33.69780349731445,18.345967292785645,-755.5599975585938,-752.5,66.88427734375,-930.0,-873.5999755859375,-832.5,-795.25,-752.5,-702.0,-678.9000244140625,-662.9000244140625,-650.47998046875
960,-761.2000122070312,35.849056243896484,33.36882781982422,17.71878671646118,-761.2000122070312,-756.0,68.34075927734375,-930.1199951171875,-880.4500122070312,-837.0999755859375,-803.0,-756.0,-704.75,-678.9000244140625,-669.9500122070312,-650.47998046875
992,-768.5599975585938,35.480796813964844,33.13088607788086,17.08561944961548,-768.5599975585938,-764.5,67.53803253173828,-932.0800170898438,-882.5,-849.2999877929688,-808.75,-764.5,-714.5,-691.9000244140625,-676.7999877929688,-658.3200073242188
1024,-775.739990234375,35.110660552978516,32.88411331176758,16.46384859085083,-775.739990234375,-774.0,66.99845123291016,-938.1599731445312,-903.4500122070312,-857.2999877929688,-819.25,-774.0,-724.75,-698.7999877929688,-685.9500122070312,-659.0
1056,-780.1399536132812,34.806419372558594,32.70115661621094,15.837148904800415,-780.1400146484375,-780.5,67.52096557617188,-940.3599853515625,-907.4500122070312,-860.0999755859375,-820.0,-780.5,-725.75,-698.7999877929688,-688.8499755859375,-660.9600219726562
1088,-785.1799926757812,34.509483337402344,32.49879837036133,15.335954666137695,-785.1799926757812,-782.0,67.16954040527344,-949.1799926757812,-907.5,-863.2000122070312,-826.0,-782.0,-729.5,-706.2000122070312,-696.75,-680.5599975585938
1120,-790.7000122070312,34.14399719238281,32.24479293823242,14.773835897445679,-790.7000122070312,-787.5,67.83516693115234,-954.2000122070312,-911.7000122070312,-867.0999755859375,-831.0,-787.5,-737.75,-710.7999877929688,-697.9500122070312,-688.4000244140625
1152,-795.260009765625,33.822566986083984,32.01226043701172,14.264588594436646,-795.260009765625,-790.0,68.31977844238281,-961.1400146484375,-914.0999755859375,-873.5,-838.0,-790.0,-741.75,-712.7999877929688,-704.7000122070312,-691.3400268554688
1184,-800.1799926757812,33.57711410522461,31.8566951751709,13.773627042770386,-800.1799926757812,-800.0,69.37108612060547,-961.1799926757812,-916.2000122070312,-894.7999877929688,-841.5,-800.0,-747.5,-712.7999877929688,-706.5999755859375,-691.3400268554688
1216,-805.1799926757812,33.185585021972656,31.55585289001465,13.293665170669556,-805.1799926757812,-801.5,69.53407287597656,-968.0399780273438,-927.5999755859375,-904.2999877929688,-843.25,-801.5,-752.75,-718.7999877929688,-708.7999877929688,-691.4199829101562
1248,-808.8800048828125,32.89707565307617,31.333415985107422,12.886544704437256,-808.8800048828125,-801.5,70.28688049316406,-974.0,-944.8499755859375,-904.9000244140625,-845.25,-801.5,-754.75,-719.0,-710.9000244140625,-695.5399780273438
1280,-812.1599731445312,32.59672546386719,31.097484588623047,12.44678807258606,-812.1599731445312,-805.0,69.91476440429688,-976.0800170898438,-945.0499877929688,-904.9000244140625,-853.5,-805.0,-758.75,-719.0,-710.9000244140625,-695.7000122070312
1312,-816.5799560546875,32.27783203125,30.860708236694336,12.01489806175232,-816.5800170898438,-814.5,71.14466857910156,-982.0800170898438,-960.3499755859375,-905.9000244140625,-858.75,-814.5,-759.75,-730.2000122070312,-714.7999877929688,-703.6599731445312
1344,-819.9199829101562,31.99582290649414,30.65163230895996,11.594683647155762,-819.9199829101562,-814.5,70.45008087158203,-982.1599731445312,-967.1500244140625,-911.2999877929688,-864.0,-814.5,-765.5,-736.7999877929688,-720.9000244140625,-706.5999755859375
1376,-823.5,31.78999900817871,30.504459381103516,11.241918087005615,-823.5,-815.5,71.44711303710938,-982.2000122070312,-970.0499877929688,-920.0,-869.25,-815.5,-766.0,-736.7999877929688,-725.9500122070312,-714.5999755859375
1408,-826.8800048828125,31.548215866088867,30.32478141784668,10.886832475662231,-826.8800048828125,-822.5,71.44904327392578,-982.2000122070312,-970.0499877929688,-932.0999755859375,-872.5,-822.5,-767.5,-737.0,-726.9500122070312,-718.52001953125
1440,-829.8399658203125,31.26040267944336,30.098861694335938,10.490163803100586,-829.8400268554688,-829.5,71.31195068359375,-982.2000122070312,-971.1500244140625,-935.4000244140625,-874.25,-829.5,-772.5,-742.7999877929688,-730.9000244140625,-725.3800048828125
1472,-833.2799682617188,30.965839385986328,29.857444763183594,10.147401094436646,-833.280029296875,-830.5,70.34586334228516,-986.239990234375,-971.1500244140625,-937.2000122070312,-875.0,-830.5,-778.0,-744.7999877929688,-735.0,-725.4600219726562
1504,-836.219970703125,30.66156005859375,29.602725982666016,9.792566537857056,-836.219970703125,-831.5,70.48384094238281,-1000.2000122070312,-974.0999755859375,-937.2000122070312,-875.75,-831.5,-782.25,-751.0,-739.0,-734.280029296875
1536,-838.5999755859375,30.407516479492188,29.405838012695312,9.406533241271973,-838.5999755859375,-834.0,70.6847915649414,-1000.280029296875,-982.0999755859375,-937.2000122070312,-881.0,-834.0,-785.25,-754.5999755859375,-742.7999877929688,-734.52001953125
1568,-841.0999755859375,30.22601318359375,29.25740623474121,9.129702091217041,-841.0999755859375,-834.0,70.75485229492188,-1000.280029296875,-984.2000122070312,-942.0,-881.25,-834.0,-789.0,-758.2000122070312,-745.0,-738.4400024414062
1600,-844.0799560546875,30.049129486083984,29.12518310546875,8.829699277877808,-844.0800170898438,-835.0,70.4517822265625,-1000.280029296875,-984.2000122070312,-945.5999755859375,-885.0,-835.0,-793.0,-760.9000244140625,-747.8499755859375,-738.4400024414062
