step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-68.05999755859375,31.637739181518555,4.746098041534424,43.44153594970703,-68.05999755859375,-66.5,14.194238662719727,-100.05999755859375,-92.1500015258789,-87.0,-77.25,-66.5,-57.0,-51.0,-48.0,-46.91998291015625
120,-75.54000091552734,31.320669174194336,6.322352409362793,42.666439056396484,-75.54000091552734,-74.5,13.745850563049316,-105.18000030517578,-100.05000305175781,-96.0999984741211,-83.0,-74.5,-65.0,-59.0,-57.0,-54.97999572753906
180,-79.45999908447266,30.995288848876953,7.514939785003662,41.89202690124512,-79.45999908447266,-78.0,12.92085075378418,-105.18000030517578,-101.0,-98.0999984741211,-87.25,-78.0,-70.75,-62.900001525878906,-61.0,-59.0
240,-83.47999572753906,30.611135482788086,8.502376556396484,41.06802749633789,-83.4800033569336,-82.0,12.361618041992188,-114.05999755859375,-105.0,-100.0,-90.5,-82.0,-75.0,-71.9000015258789,-65.0,-63.93998718261719
300,-87.19999694824219,30.19144058227539,9.312402725219727,40.22058582305908,-87.19999694824219,-86.0,12.896512031555176,-117.16000366210938,-108.05000305175781,-102.0999984741211,-96.25,-86.0,-77.75,-73.0,-69.95000457763672,-64.97999572753906
360,-91.97999572753906,29.683086395263672,9.98141860961914,39.283613204956055,-91.9800033569336,-93.0,12.641186714172363,-125.08000183105469,-114.0999984741211,-105.0,-99.0,-93.0,-82.0,-76.0,-73.0,-69.97999572753906
420,-95.77999877929688,29.131633758544922,10.483572006225586,38.32996082305908,-95.77999877929688,-94.5,12.02795124053955,-125.08000183105469,-116.05000305175781,-113.0999984741211,-103.0,-94.5,-87.0,-81.0,-79.0,-74.95999145507812
480,-100.22000122070312,28.576261520385742,10.946640014648438,37.36362171173096,-100.22000122070312,-99.0,13.002752304077148,-131.0800018310547,-125.1500015258789,-117.0,-107.0,-99.0,-90.0,-84.0,-81.95000457763672,-80.97999572753906
540,-104.5999984741211,27.952306747436523,11.3072509765625,36.32426166534424,-104.5999984741211,-103.0,13.131640434265137,-135.02000427246094,-127.05000305175781,-122.19999694824219,-113.0,-103.0,-96.75,-88.9000015258789,-84.0,-81.0
600,-110.22000122070312,27.304336547851562,11.637201309204102,35.26053047180176,-110.22000122070312,-108.0,14.936921119689941,-145.02000427246094,-136.0,-127.19999694824219,-119.0,-108.0,-99.0,-91.80000305175781,-88.95000457763672,-84.0
660,-115.95999908447266,26.6326904296875,11.863760948181152,34.177000999450684,-115.95999908447266,-114.5,15.46733283996582,-159.0399932861328,-146.10000610351562,-135.0,-124.0,-114.5,-107.0,-97.9000015258789,-92.85001373291016,-89.97999572753906
720,-122.68000030517578,26.008543014526367,12.074819564819336,33.149614334106445,-122.68000030517578,-121.0,16.344345092773438,-162.0399932861328,-154.25,-145.10000610351562,-131.0,-121.0,-112.0,-104.0,-97.95000457763672,-91.95999145507812
780,-127.0999984741211,25.30622673034668,12.178545951843262,32.067222595214844,-127.0999984741211,-125.0,16.849628448486328,-165.05999755859375,-161.14999389648438,-151.3000030517578,-135.25,-125.0,-117.0,-108.80000305175781,-104.0,-98.93998718261719
840,-132.16000366210938,24.675260543823242,12.289396286010742,31.046405792236328,-132.16000366210938,-130.5,16.1348819732666,-169.05999755859375,-165.0,-155.10000610351562,-140.25,-130.5,-121.75,-111.9000015258789,-109.0,-106.97999572753906
900,-136.45999145507812,24.03107261657715,12.375099182128906,29.99642848968506,-136.4600067138672,-134.5,16.570709228515625,-173.10000610351562,-167.0500030517578,-164.0,-145.25,-134.5,-123.0,-118.0,-115.0,-112.97999572753906
960,-140.4199981689453,23.40972900390625,12.387091636657715,29.01219606399536,-140.4199981689453,-138.0,17.13895034790039,-177.02000427246094,-170.14999389648438,-165.1999969482422,-151.5,-138.0,-127.0,-120.9000015258789,-116.90000915527344,-113.97999572753906
1020,-143.9199981689453,22.814983367919922,12.414599418640137,28.04158306121826,-143.9199981689453,-143.0,16.973909378051758,-183.10000610351562,-175.0,-168.10000610351562,-154.0,-143.0,-130.75,-124.0,-121.0,-118.95999145507812
1080,-148.44000244140625,22.248138427734375,12.405759811401367,27.12864637374878,-148.44000244140625,-150.0,17.117429733276367,-188.05999755859375,-179.1999969482422,-171.10000610351562,-157.25,-150.0,-135.0,-126.0,-124.95000457763672,-120.95999145507812
1140,-152.13999938964844,21.705299377441406,12.387617111206055,26.261220932006836,-152.13999938964844,-151.0,15.975619316101074,-191.02000427246094,-180.14999389648438,-176.0,-161.25,-151.0,-139.75,-133.89999389648438,-128.90000915527344,-126.0
1200,-155.63999938964844,21.13481903076172,12.317739486694336,25.389960765838623,-155.63999938964844,-153.0,16.178701400756836,-193.0399932861328,-183.0500030517578,-177.1999969482422,-167.5,-153.0,-144.75,-136.89999389648438,-133.90000915527344,-129.0
1260,-158.5,20.621280670166016,12.269142150878906,24.558953285217285,-158.5,-155.0,17.136802673339844,-196.0800018310547,-187.3000030517578,-180.3000030517578,-171.0,-155.0,-145.0,-138.0,-134.95001220703125,-131.9399871826172
