step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
280,-335.3599853515625,127.97360229492188,8.105390548706055,177.0160873413086,-335.3599853515625,-333.0,45.89390563964844,-439.0199890136719,-427.1499938964844,-394.3999938964844,-359.25,-333.0,-303.5,-278.79998779296875,-271.95001220703125,-264.8399963378906
560,-367.94000244140625,127.94763946533203,8.915569305419922,176.9048080444336,-367.94000244140625,-362.0,44.381263732910156,-479.1600036621094,-440.04998779296875,-430.70001220703125,-399.25,-362.0,-334.75,-318.8999938964844,-307.8500061035156,-300.7200012207031
840,-380.5199890136719,127.92025756835938,9.710063934326172,176.78668518066405,-380.5199890136719,-372.5,41.638797760009766,-479.1600036621094,-452.8500061035156,-439.0,-407.0,-372.5,-346.75,-333.8999938964844,-323.0,-313.9800109863281
1120,-390.2799987792969,127.89080047607422,10.481135368347168,176.66127166748046,-390.2799987792969,-387.5,38.133209228515625,-479.1600036621094,-452.8500061035156,-439.1000061035156,-412.0,-387.5,-363.0,-342.70001220703125,-334.95001220703125,-323.0
1400,-394.7599792480469,127.85797119140625,11.245319366455078,176.52646179199218,-394.760009765625,-393.5,36.300994873046875,-479.1600036621094,-453.79998779296875,-440.1000061035156,-418.75,-393.5,-366.0,-351.8999938964844,-342.8999938964844,-335.9800109863281
1680,-398.1999816894531,127.82321166992188,11.992725372314453,176.3842010498047,-398.20001220703125,-397.5,35.180389404296875,-479.1600036621094,-453.79998779296875,-441.0,-425.5,-397.5,-372.75,-357.70001220703125,-344.8999938964844,-339.9200134277344
1960,-405.0199890136719,127.78584289550781,12.742486000061035,176.23184967041016,-405.0199890136719,-403.0,36.78287124633789,-487.0799865722656,-471.1000061035156,-453.3999938964844,-430.25,-403.0,-374.5,-361.0,-352.95001220703125,-343.0
2240,-408.8199768066406,127.74541473388672,13.51150894165039,176.06729888916016,-408.82000732421875,-406.0,37.34632110595703,-487.0799865722656,-479.3999938964844,-465.1000061035156,-434.25,-406.0,-377.75,-363.0,-358.70001220703125,-344.9599914550781
2520,-411.7599792480469,127.70193481445312,14.289247512817383,175.890283203125,-411.760009765625,-409.0,36.42475128173828,-487.0799865722656,-479.3999938964844,-465.1000061035156,-438.0,-409.0,-379.0,-370.79998779296875,-362.95001220703125,-346.9599914550781
2800,-415.1999816894531,127.65218353271484,15.067986488342285,175.69841613769532,-415.20001220703125,-413.0,34.78649139404297,-487.0799865722656,-479.3999938964844,-465.1000061035156,-438.25,-413.0,-385.0,-372.0,-366.8999938964844,-362.9800109863281
3080,-417.79998779296875,127.60054779052734,15.875391006469727,175.4908874511719,-417.79998779296875,-414.0,34.06904602050781,-487.0799865722656,-479.3999938964844,-466.29998779296875,-439.0,-414.0,-392.75,-373.0,-370.8999938964844,-364.94000244140625
3360,-419.3199768066406,127.542724609375,16.707313537597656,175.26548767089844,-419.32000732421875,-417.0,33.897457122802734,-487.0799865722656,-479.3999938964844,-466.29998779296875,-439.25,-417.0,-396.5,-373.0,-370.8999938964844,-366.94000244140625
3640,-420.9599914550781,127.47838592529297,17.581514358520508,175.01367797851563,-420.9599914550781,-418.5,34.33625411987305,-491.1600036621094,-487.0,-469.20001220703125,-440.25,-418.5,-399.5,-373.0,-370.8999938964844,-368.0
3920,-423.29998779296875,127.40127563476562,18.448009490966797,174.74033966064454,-423.29998779296875,-421.0,34.43094253540039,-499.1000061035156,-487.0,-471.20001220703125,-443.0,-421.0,-402.0,-374.79998779296875,-371.0,-368.9800109863281
4200,-425.05999755859375,127.31295013427734,19.370380401611328,174.43571929931642,-425.05999755859375,-423.5,33.67753601074219,-499.1000061035156,-487.0,-473.3999938964844,-443.25,-423.5,-402.75,-380.79998779296875,-371.95001220703125,-369.0
4480,-428.8399963378906,127.21691131591797,20.32733154296875,174.10199432373048,-428.8399963378906,-427.5,34.41212463378906,-504.0799865722656,-487.20001220703125,-477.0,-447.75,-427.5,-404.5,-383.0,-377.75,-370.9599914550781
4760,-431.97998046875,127.10257720947266,21.313495635986328,173.72935943603517,-431.9800109863281,-430.5,33.900142669677734,-504.0799865722656,-487.20001220703125,-477.20001220703125,-453.25,-430.5,-407.0,-386.79998779296875,-380.8999938964844,-373.0
5040,-435.3999938964844,126.9742431640625,22.38024139404297,173.30675506591797,-435.3999938964844,-432.0,34.23360824584961,-508.5,-491.3999938964844,-484.29998779296875,-457.0,-432.0,-412.0,-399.8999938964844,-383.0,-376.9200134277344
5320,-437.739990234375,126.81242370605469,23.50109100341797,172.81750946044923,-437.739990234375,-433.0,35.96654510498047,-533.0,-503.04998779296875,-487.0,-459.5,-433.0,-412.0,-399.8999938964844,-383.0,-376.9200134277344
5600,-441.3999938964844,126.63159942626953,24.701265335083008,172.26461944580078,-441.3999938964844,-437.5,37.05860137939453,-533.1199951171875,-504.20001220703125,-491.0,-465.25,-437.5,-414.75,-400.8999938964844,-383.95001220703125,-376.9200134277344
5880,-444.3199768066406,126.41993713378906,25.98565101623535,171.63518371582032,-444.32000732421875,-438.0,35.46769714355469,-533.1199951171875,-504.20001220703125,-491.0,-466.0,-438.0,-419.0,-401.0,-398.29998779296875,-383.0
6160,-447.05999755859375,126.14154052734375,27.350688934326172,170.88323822021485,-447.05999755859375,-443.5,35.317649841308594,-533.1199951171875,-504.20001220703125,-491.0,-469.25,-443.5,-422.5,-401.8999938964844,-398.70001220703125,-383.0
6440,-453.97998046875,125.80642700195312,28.81269073486328,170.00442810058593,-453.9800109863281,-451.0,35.15138244628906,-539.0800170898438,-533.0,-497.20001220703125,-473.5,-451.0,-430.75,-413.0,-400.95001220703125,-396.739990234375
6720,-457.5799865722656,125.39668273925781,30.343843460083008,168.98568572998047,-457.5799865722656,-457.0,35.33049011230469,-539.0800170898438,-533.0,-504.1000061035156,-477.0,-457.0,-433.0,-414.0,-401.0,-398.9599914550781
7000,-466.79998779296875,124.88990020751953,31.999652862548828,167.76827545166014,-466.79998779296875,-461.0,42.43606948852539,-566.3599853515625,-539.2000122070312,-526.5,-488.0,-461.0,-437.75,-422.79998779296875,-401.0,-398.9599914550781
7280,-477.8799743652344,124.25692749023438,33.81850814819336,166.29722747802734,-477.8800048828125,-465.5,46.616790771484375,-584.3400268554688,-561.25,-539.4000244140625,-505.5,-465.5,-444.0,-428.79998779296875,-418.6499938964844,-399.0
7560,-488.2799987792969,123.45964050292969,35.75413131713867,164.51553955078126,-488.2799987792969,-482.5,46.916751861572266,-584.3400268554688,-566.0499877929688,-551.2000122070312,-526.25,-482.5,-454.75,-431.8999938964844,-420.8999938964844,-411.7799987792969
7840,-510.0,122.44345092773438,37.867984771728516,162.31481018066407,-510.0,-504.0,52.020572662353516,-628.739990234375,-601.9500122070312,-568.9000244140625,-543.75,-504.0,-470.5,-449.0,-437.0,-431.94000244140625
8120,-528.6400146484375,121.18622589111328,40.22584915161133,159.59881286621095,-528.6400146484375,-521.0,57.334896087646484,-671.0399780273438,-628.0499877929688,-601.0,-566.25,-521.0,-490.75,-454.70001220703125,-446.79998779296875,-436.94000244140625
8400,-561.3399658203125,119.62640380859375,42.84528350830078,156.23751678466797,-561.3400268554688,-551.5,67.95369720458984,-707.6400146484375,-699.0999755859375,-667.5999755859375,-601.0,-551.5,-507.0,-486.79998779296875,-467.8500061035156,-456.9599914550781
8680,-597.9199829101562,117.69542694091797,45.66969680786133,152.06646118164062,-597.9199829101562,-584.5,67.73664855957031,-757.0,-707.25,-689.0,-637.0,-584.5,-554.0,-510.79998779296875,-500.8999938964844,-484.94000244140625
8960,-638.6199951171875,115.31940460205078,49.10348892211914,146.64244232177734,-638.6199951171875,-634.5,74.25897216796875,-816.1400146484375,-757.5999755859375,-733.4000244140625,-685.75,-634.5,-587.75,-554.5999755859375,-537.8499755859375,-504.760009765625
9240,-687.0599975585938,112.3130874633789,53.242000579833984,139.37733764648436,-687.0599975585938,-681.0,75.38817596435547,-856.0399780273438,-816.4000244140625,-781.5999755859375,-723.25,-681.0,-636.25,-589.0,-574.8499755859375,-560.7999877929688
9520,-743.1399536132812,108.47673797607422,58.512847900390625,129.0965805053711,-743.1400146484375,-737.0,80.16134643554688,-931.4400024414062,-892.3499755859375,-840.5999755859375,-785.0,-737.0,-682.75,-647.9000244140625,-628.7999877929688,-606.6599731445312
9800,-802.5799560546875,103.16582489013672,65.8985595703125,112.49121017456055,-802.5800170898438,-791.5,79.90797424316406,-975.9199829101562,-953.4000244140625,-903.7000122070312,-853.25,-791.5,-748.75,-706.5999755859375,-688.4500122070312,-667.0
