step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-273.94000244140625,63.98899841308594,3.8419928550720215,88.53050994873047,-273.94000244140625,-274.0,56.20335006713867,-406.05999755859375,-384.1499938964844,-350.3999938964844,-306.25,-274.0,-227.0,-211.60000610351562,-192.0,-185.53990173339844
120,-304.47998046875,63.978050231933594,4.063647270202637,88.4978141784668,-304.4800109863281,-302.5,53.95729446411133,-409.1400146484375,-395.04998779296875,-375.6000061035156,-336.5,-302.5,-266.0,-239.89999389648438,-225.95001220703125,-218.8999786376953
180,-321.41998291015625,63.96595001220703,4.288256645202637,88.46305465698242,-321.4200134277344,-315.5,52.30720138549805,-468.0799865722656,-406.1499938964844,-387.6999816894531,-350.0,-315.5,-279.0,-265.70001220703125,-253.6500244140625,-238.91998291015625
240,-332.1000061035156,63.95477294921875,4.4941229820251465,88.4295768737793,-332.1000061035156,-327.0,50.70552062988281,-468.0799865722656,-408.04998779296875,-395.1000061035156,-364.25,-327.0,-294.75,-271.8999938964844,-265.8500061035156,-253.79995727539062
300,-342.6199951171875,63.94217300415039,4.697295188903809,88.39379501342773,-342.6199951171875,-338.0,52.295658111572266,-472.2200012207031,-418.04998779296875,-397.0,-373.5,-338.0,-307.25,-276.8999938964844,-268.70001220703125,-255.75994873046875
360,-347.2200012207031,63.93130874633789,4.890737056732178,88.35993576049805,-347.2200012207031,-340.0,50.157470703125,-472.2200012207031,-444.6499938964844,-406.20001220703125,-375.25,-340.0,-312.75,-280.0,-276.8500061035156,-268.75994873046875
420,-352.41998291015625,63.92055130004883,5.075507640838623,88.32601547241211,-352.4200134277344,-349.5,51.29487228393555,-472.2200012207031,-451.29998779296875,-415.1000061035156,-382.5,-349.5,-314.5,-284.70001220703125,-279.95001220703125,-277.8199462890625
480,-356.5199890136719,63.90814971923828,5.265861988067627,88.28953297932942,-356.5199890136719,-350.0,49.10712814331055,-472.2200012207031,-451.29998779296875,-415.1000061035156,-384.75,-350.0,-321.75,-301.20001220703125,-281.9000244140625,-279.9599914550781
540,-359.3599853515625,63.896705627441406,5.448939800262451,88.2533467610677,-359.3599853515625,-353.0,47.68071365356445,-472.2200012207031,-451.29998779296875,-415.1000061035156,-387.25,-353.0,-328.75,-304.8999938964844,-288.8000183105469,-280.0
600,-361.6000061035156,63.884281158447266,5.629953861236572,88.21616236368816,-361.6000061035156,-356.5,49.66508102416992,-472.7799987792969,-451.29998779296875,-416.79998779296875,-389.25,-356.5,-332.75,-305.0,-288.8000183105469,-280.0
660,-364.7200012207031,63.8714714050293,5.807823657989502,88.17832819620769,-364.7200012207031,-357.0,48.759220123291016,-472.7799987792969,-451.29998779296875,-424.5,-394.0,-357.0,-333.75,-311.6000061035156,-296.8500061035156,-284.89996337890625
720,-367.5199890136719,63.857295989990234,5.970085144042969,88.13970692952473,-367.5199890136719,-359.0,48.97499084472656,-472.7799987792969,-451.29998779296875,-432.20001220703125,-395.0,-359.0,-334.75,-312.0,-303.6500244140625,-293.8199462890625
780,-370.8199768066406,63.8437614440918,6.141818523406982,88.1005490620931,-370.82000732421875,-362.5,46.70790100097656,-472.7799987792969,-451.29998779296875,-432.20001220703125,-396.0,-362.5,-336.75,-320.70001220703125,-307.8500061035156,-303.7999572753906
840,-376.3399963378906,63.83108139038086,6.312304973602295,88.0617078145345,-376.3399963378906,-368.0,50.525482177734375,-511.6400146484375,-460.3999938964844,-444.20001220703125,-402.5,-368.0,-337.75,-320.70001220703125,-307.8500061035156,-303.7999572753906
900,-379.4599914550781,63.81770324707031,6.483571529388428,88.02106094360352,-379.4599914550781,-370.5,51.90499496459961,-521.4400024414062,-468.20001220703125,-446.29998779296875,-405.25,-370.5,-339.5,-322.79998779296875,-311.9000244140625,-304.77996826171875
960,-380.1199951171875,63.80509948730469,6.6516499519348145,87.98063786824544,-380.1199951171875,-370.5,51.7046012878418,-521.4400024414062,-468.20001220703125,-446.29998779296875,-406.5,-370.5,-339.5,-322.8999938964844,-316.9000244140625,-307.7199401855469
1020,-382.5199890136719,63.79181671142578,6.811768054962158,87.93988672892253,-382.5199890136719,-372.0,50.145687103271484,-521.4400024414062,-468.20001220703125,-449.20001220703125,-406.5,-372.0,-346.75,-330.70001220703125,-321.8000183105469,-314.94000244140625
1080,-384.9599914550781,63.777862548828125,6.983647346496582,87.8965835571289,-384.9599914550781,-377.0,48.71733474731445,-521.4400024414062,-468.20001220703125,-449.20001220703125,-409.25,-377.0,-349.0,-332.8999938964844,-323.0,-316.9599914550781
1140,-387.3999938964844,63.762046813964844,7.144145965576172,87.85292180379231,-387.3999938964844,-384.5,47.848724365234375,-521.4400024414062,-468.20001220703125,-449.20001220703125,-410.25,-384.5,-353.0,-333.8999938964844,-323.95001220703125,-321.89996337890625
