step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-114.0,63.7781867980957,4.983907699584961,88.19355392456055,-114.0,-110.0,29.156816482543945,-175.0800018310547,-162.14999389648438,-154.10000610351562,-133.25,-110.0,-93.75,-79.60000610351562,-67.0,-65.87997436523438
44,-131.0800018310547,63.567230224609375,6.06920862197876,87.83460998535156,-131.0800018310547,-128.0,27.577409744262695,-190.10000610351562,-179.1999969482422,-165.1999969482422,-149.5,-128.0,-110.0,-99.80000305175781,-89.0,-83.97999572753906
66,-139.63999938964844,63.36277770996094,6.937047481536865,87.48588180541992,-139.63999938964844,-140.0,25.23866844177246,-190.10000610351562,-183.1999969482422,-168.59999084472656,-158.0,-140.0,-120.0,-106.80000305175781,-100.95000457763672,-92.91998291015625
88,-147.97999572753906,63.15668869018555,7.667912483215332,87.13859176635742,-147.97999572753906,-146.5,26.953285217285156,-211.0399932861328,-192.14999389648438,-183.39999389648438,-162.0,-146.5,-130.75,-113.9000015258789,-109.90000915527344,-101.97999572753906
110,-152.86000061035156,62.958091735839844,8.37363052368164,86.79011535644531,-152.86000061035156,-151.0,25.119321823120117,-211.0399932861328,-195.1999969482422,-187.1999969482422,-164.0,-151.0,-135.0,-123.9000015258789,-114.0,-110.95999145507812
132,-155.89999389648438,62.75654983520508,9.047392845153809,86.4330825805664,-155.89999389648438,-154.0,25.128271102905273,-211.0399932861328,-199.0,-189.10000610351562,-169.5,-154.0,-139.0,-125.9000015258789,-118.90000915527344,-113.93998718261719
154,-159.5399932861328,62.54151153564453,9.61253547668457,86.08538436889648,-159.5399932861328,-157.5,23.627702713012695,-211.0399932861328,-199.0,-190.1999969482422,-175.25,-157.5,-142.0,-130.0,-126.90000915527344,-121.93998718261719
176,-161.3000030517578,62.32402801513672,10.162158012390137,85.71855545043945,-161.3000030517578,-158.5,22.533308029174805,-211.0399932861328,-199.0,-190.1999969482422,-176.0,-158.5,-144.75,-134.0,-129.95001220703125,-124.97999572753906
198,-164.75999450683594,62.10248947143555,10.675232887268066,85.3513069152832,-164.75999450683594,-160.5,21.439739227294922,-211.0399932861328,-199.0,-192.0,-181.0,-160.5,-151.0,-139.0,-134.95001220703125,-130.0
220,-167.1999969482422,61.835243225097656,11.141446113586426,84.9478874206543,-167.1999969482422,-162.5,20.273134231567383,-211.0399932861328,-199.0,-193.1999969482422,-181.0,-162.5,-153.75,-141.89999389648438,-138.90000915527344,-136.9399871826172
242,-169.51998901367188,61.593467712402344,11.58841323852539,84.55376815795898,-169.52000427246094,-166.5,19.873842239379883,-211.0399932861328,-199.3000030517578,-195.0,-183.25,-166.5,-155.0,-146.89999389648438,-140.90000915527344,-136.9399871826172
264,-172.0,61.352989196777344,12.037137985229492,84.16528701782227,-172.0,-168.5,22.565460205078125,-213.6800079345703,-205.10000610351562,-195.1999969482422,-185.0,-168.5,-157.5,-147.89999389648438,-141.85000610351562,-136.9399871826172
286,-173.739990234375,61.12825012207031,12.437146186828613,83.79924392700195,-173.74000549316406,-171.0,22.564849853515625,-217.60000610351562,-207.1999969482422,-198.10000610351562,-185.25,-171.0,-160.0,-150.70001220703125,-142.95001220703125,-136.9399871826172
308,-175.5800018310547,60.862815856933594,12.789915084838867,83.3910026550293,-175.5800018310547,-172.0,22.6093692779541,-217.60000610351562,-211.10000610351562,-199.59999084472656,-189.0,-172.0,-160.75,-154.0,-147.75003051757812,-138.8999786376953
330,-178.1599884033203,60.57979965209961,13.190207481384277,82.94773483276367,-178.16000366210938,-173.5,23.555347442626953,-247.10000610351562,-215.10000610351562,-205.1999969482422,-189.25,-173.5,-161.75,-155.0,-152.95001220703125,-142.91998291015625
352,-180.33999633789062,60.2825927734375,13.520411491394043,82.50355529785156,-180.33999633789062,-175.5,25.30621337890625,-252.22000122070312,-219.59999084472656,-209.1999969482422,-192.25,-175.5,-161.75,-157.8000030517578,-153.95001220703125,-142.91998291015625
374,-183.1599884033203,60.00270080566406,13.857277870178223,82.07221984863281,-183.16000366210938,-180.5,25.029069900512695,-252.22000122070312,-219.59999084472656,-211.1999969482422,-197.0,-180.5,-163.75,-158.89999389648438,-153.95001220703125,-148.87997436523438
396,-185.75999450683594,59.6874885559082,14.131596565246582,81.60892868041992,-185.75999450683594,-183.0,24.452043533325195,-252.22000122070312,-219.59999084472656,-211.1999969482422,-198.0,-183.0,-166.0,-159.89999389648438,-157.85000610351562,-151.97999572753906
418,-189.83999633789062,59.374473571777344,14.42318344116211,81.15650939941406,-189.83999633789062,-187.0,26.469879150390625,-263.20001220703125,-238.4499969482422,-219.0,-207.0,-187.0,-168.75,-161.0,-159.0,-152.97999572753906
440,-193.0800018310547,59.06706237792969,14.682828903198242,80.6998291015625,-193.0800018310547,-191.0,26.195297241210938,-263.20001220703125,-238.4499969482422,-220.0,-208.0,-191.0,-175.5,-162.0,-159.95001220703125,-158.85997009277344
462,-197.86000061035156,58.72314453125,14.953679084777832,80.199462890625,-197.86000061035156,-193.5,27.176834106445312,-267.1600036621094,-252.5500030517578,-235.3000030517578,-211.5,-193.5,-180.75,-165.0,-162.90000915527344,-159.0
484,-199.36000061035156,58.34846115112305,15.178284645080566,79.67426300048828,-199.36000061035156,-197.0,26.867645263671875,-267.1600036621094,-252.5500030517578,-235.3000030517578,-215.0,-197.0,-181.0,-165.89999389648438,-162.90000915527344,-159.0
506,-201.25999450683594,57.99658203125,15.437386512756348,79.16215133666992,-201.25999450683594,-197.0,26.306129455566406,-267.1600036621094,-252.5500030517578,-235.3000030517578,-217.0,-197.0,-184.0,-168.0,-162.95001220703125,-160.97999572753906
528,-204.8199920654297,57.66291046142578,15.691950798034668,78.66780471801758,-204.82000732421875,-199.5,27.490501403808594,-275.17999267578125,-263.20001220703125,-243.39999389648438,-217.0,-199.5,-187.0,-175.8000030517578,-163.0,-161.0
550,-210.01998901367188,57.289947509765625,15.903853416442871,78.14197540283203,-210.02000427246094,-208.0,28.722806930541992,-275.17999267578125,-267.29998779296875,-251.10000610351562,-220.25,-208.0,-191.25,-176.89999389648438,-167.75003051757812,-161.0
572,-214.5399932861328,56.93880844116211,16.098400115966797,77.62745666503906,-214.5399932861328,-213.5,28.32787322998047,-275.17999267578125,-267.29998779296875,-251.10000610351562,-230.25,-213.5,-194.0,-181.0,-167.85000610351562,-162.95999145507812
594,-217.86000061035156,56.59269714355469,16.29013442993164,77.1136245727539,-217.86000061035156,-214.5,31.008716583251953,-287.3399963378906,-275.25,-260.29998779296875,-236.0,-214.5,-196.25,-182.89999389648438,-167.85000610351562,-162.95999145507812
616,-222.8199920654297,56.22276306152344,16.4979305267334,76.57362365722656,-222.82000732421875,-220.0,30.645187377929688,-304.0,-275.25,-263.3999938964844,-240.75,-220.0,-202.75,-187.89999389648438,-177.550048828125,-162.95999145507812
638,-227.77999877929688,55.86241149902344,16.69516372680664,76.03828430175781,-227.77999877929688,-228.0,30.648841857910156,-304.0,-286.04998779296875,-267.0,-244.25,-228.0,-208.0,-189.0,-183.95001220703125,-167.8999786376953
660,-232.6199951171875,55.48115539550781,16.782346725463867,75.50570678710938,-232.6199951171875,-231.5,31.400249481201172,-304.0,-286.04998779296875,-274.1000061035156,-252.25,-231.5,-211.0,-193.8000030517578,-185.90000915527344,-167.8999786376953
682,-235.77999877929688,55.135963439941406,16.952285766601562,74.98678588867188,-235.77999877929688,-236.0,31.613788604736328,-304.0,-287.20001220703125,-275.29998779296875,-257.0,-236.0,-211.75,-194.0,-186.0,-182.59991455078125
704,-239.01998901367188,54.77558898925781,17.100473403930664,74.46745681762695,-239.02000427246094,-240.5,30.41446304321289,-304.0,-291.20001220703125,-277.1000061035156,-257.75,-240.5,-214.75,-201.40000915527344,-189.80001831054688,-184.95999145507812
726,-242.63999938964844,54.39977264404297,17.18502426147461,73.93804168701172,-242.63999938964844,-243.0,30.252775192260742,-304.0,-295.3999938964844,-279.6000061035156,-261.5,-243.0,-220.5,-202.89999389648438,-193.80001831054688,-185.97999572753906
748,-248.05999755859375,54.038917541503906,17.274091720581055,73.427978515625,-248.05999755859375,-250.0,31.199302673339844,-304.20001220703125,-303.04998779296875,-286.5,-271.25,-250.0,-223.0,-208.40000915527344,-194.95001220703125,-185.97999572753906
770,-249.5399932861328,53.66865539550781,17.40823745727539,72.89131546020508,-249.5399932861328,-252.0,31.035276412963867,-304.20001220703125,-303.04998779296875,-286.5,-272.5,-252.0,-224.75,-208.70001220703125,-194.95001220703125,-185.97999572753906
792,-254.36000061035156,53.31291961669922,17.526132583618164,72.37430953979492,-254.36000061035156,-256.0,29.845443725585938,-304.20001220703125,-303.04998779296875,-292.1000061035156,-275.0,-256.0,-234.75,-211.89999389648438,-202.75003051757812,-195.97999572753906
814,-257.1399841308594,52.955223083496094,17.650001525878906,71.84722518920898,-257.1400146484375,-257.5,29.745258331298828,-314.05999755859375,-304.0,-295.0,-279.25,-257.5,-237.25,-218.70001220703125,-205.85000610351562,-197.9399871826172
836,-260.67999267578125,52.58891296386719,17.71491241455078,71.33513259887695,-260.67999267578125,-262.0,30.879405975341797,-317.0199890136719,-304.0,-300.0,-285.0,-262.0,-240.25,-218.70001220703125,-208.85000610351562,-197.9399871826172
858,-263.94000244140625,52.24433135986328,17.83002281188965,70.83018493652344,-263.94000244140625,-264.5,32.3189811706543,-318.0,-313.04998779296875,-304.0,-289.0,-264.5,-243.75,-218.70001220703125,-210.0,-197.9399871826172
880,-267.739990234375,51.899192810058594,17.91577911376953,70.31903076171875,-267.739990234375,-271.5,31.402109146118164,-318.0,-315.1000061035156,-307.29998779296875,-293.0,-271.5,-246.5,-222.89999389648438,-215.85000610351562,-210.97999572753906
