step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-308.94000244140625,0.0,0.0,173.661865234375,-308.94000244140625,-310.0,158.06959533691406,-638.0800170898438,-560.25,-505.5999755859375,-423.25,-310.0,-217.75,-83.30001068115234,-51.750022888183594,-7.5198974609375
14,-413.67999267578125,0.0,0.0,170.5982208251953,-413.67999267578125,-430.5,131.81494140625,-654.02001953125,-621.8499755859375,-586.4000244140625,-481.25,-430.5,-329.0,-228.5,-183.05007934570312,-143.71994018554688
21,-447.97998046875,0.0,0.0,167.7840576171875,-447.9800109863281,-443.0,115.07353973388672,-657.02001953125,-638.2000122070312,-593.7000122070312,-520.25,-443.0,-379.5,-283.79998779296875,-262.60003662109375,-249.47988891601562
28,-470.9599914550781,0.0,0.0,165.09683227539062,-470.9599914550781,-459.0,106.85429382324219,-657.02001953125,-642.2000122070312,-608.0,-538.0,-459.0,-407.0,-347.9000244140625,-304.70013427734375,-254.8999786376953
35,-494.6600036621094,0.0,0.0,162.40090942382812,-494.6600036621094,-480.0,103.24303436279297,-757.0,-646.4000244140625,-630.2000122070312,-557.5,-480.0,-430.75,-357.8999938964844,-348.7500305175781,-328.57989501953125
42,-524.3800048828125,0.0,0.0,159.93995666503906,-524.3800048828125,-517.5,108.9604263305664,-806.0800170898438,-703.75,-646.7999877929688,-590.75,-517.5,-448.0,-394.5,-356.7500305175781,-343.699951171875
49,-550.1199951171875,0.0,0.0,157.63172912597656,-550.1199951171875,-547.5,109.51869201660156,-806.0800170898438,-739.8499755859375,-689.2999877929688,-623.25,-547.5,-475.5,-421.300048828125,-357.95001220703125,-349.8799743652344
56,-574.2799682617188,0.0,0.0,155.458251953125,-574.280029296875,-559.5,99.15282440185547,-806.0800170898438,-757.9500122070312,-724.5,-633.0,-559.5,-505.5,-458.0,-437.60003662109375,-394.89996337890625
63,-592.239990234375,0.0,0.0,153.2619171142578,-592.239990234375,-573.5,111.62894439697266,-823.8800048828125,-802.2000122070312,-739.2000122070312,-646.75,-573.5,-518.0,-467.6000061035156,-441.8000183105469,-396.8599853515625
70,-613.4199829101562,0.0,0.0,151.11032104492188,-613.4199829101562,-589.0,119.34380340576172,-917.239990234375,-838.7000122070312,-795.7000122070312,-669.0,-589.0,-540.0,-477.8999938964844,-463.70001220703125,-441.91998291015625
77,-633.6400146484375,0.0,0.0,149.13406372070312,-633.6400146484375,-606.5,125.77928924560547,-966.239990234375,-852.4500122070312,-811.2000122070312,-706.75,-606.5,-546.75,-495.8999938964844,-476.70001220703125,-463.5599060058594
84,-648.3200073242188,0.0,0.0,147.12973022460938,-648.3200073242188,-630.0,119.31780242919922,-966.239990234375,-852.4500122070312,-811.2000122070312,-725.25,-630.0,-555.75,-511.5,-494.6500244140625,-476.8799743652344
91,-673.3200073242188,0.0,0.0,145.27133178710938,-673.3200073242188,-640.5,125.8189926147461,-966.239990234375,-900.7999877929688,-842.0999755859375,-772.5,-640.5,-572.75,-531.9000244140625,-506.95001220703125,-494.8599853515625
98,-696.5599975585938,0.0,0.0,143.56088256835938,-696.5599975585938,-674.0,118.58788299560547,-966.239990234375,-900.7999877929688,-852.2999877929688,-795.0,-674.0,-610.25,-559.4000244140625,-533.9000244140625,-515.4398803710938
105,-732.0,0.0,0.0,141.74700927734375,-732.0,-710.5,121.66265106201172,-982.7200317382812,-936.5499877929688,-884.7000122070312,-812.75,-710.5,-631.75,-587.9000244140625,-561.9000244140625,-533.639892578125
112,-748.1399536132812,0.0,0.0,140.05259704589844,-748.1400146484375,-731.5,116.85829162597656,-982.7200317382812,-936.5499877929688,-901.3999633789062,-826.5,-731.5,-649.5,-615.5,-599.4000244140625,-563.9199829101562
119,-767.2999877929688,0.0,0.0,138.388916015625,-767.2999877929688,-776.5,114.05802154541016,-982.7200317382812,-936.5499877929688,-914.2000122070312,-842.0,-776.5,-674.0,-622.7999877929688,-605.8500366210938,-587.9599609375
126,-781.9599609375,0.0,0.0,136.81109619140625,-781.9600219726562,-792.0,106.65626525878906,-982.7200317382812,-936.5499877929688,-915.5999755859375,-846.75,-792.0,-691.25,-646.4000244140625,-615.75,-599.7599487304688
133,-798.0999755859375,0.0,0.0,135.22068786621094,-798.0999755859375,-803.0,111.51371765136719,-1018.1199951171875,-984.3499755859375,-935.0,-861.75,-803.0,-703.25,-653.5999755859375,-620.75,-607.8399658203125
140,-810.2799682617188,0.0,0.0,133.55018615722656,-810.280029296875,-818.0,108.44852447509766,-1018.1199951171875,-991.4000244140625,-959.7000122070312,-886.75,-818.0,-729.5,-665.4000244140625,-649.8500366210938,-620.7399291992188
147,-830.97998046875,0.0,0.0,131.85052490234375,-830.97998046875,-824.5,108.11141967773438,-1024.4000244140625,-999.3499755859375,-974.4000244140625,-911.75,-824.5,-762.75,-686.4000244140625,-659.9000244140625,-646.2598266601562
154,-856.3999633789062,0.0,0.0,130.25906372070312,-856.4000244140625,-845.0,108.61878204345703,-1040.0799560546875,-1020.2000122070312,-991.7999877929688,-950.0,-845.0,-778.5,-702.5,-680.3500366210938,-655.8199462890625
161,-877.0599975585938,0.0,0.0,128.7792510986328,-877.0599975585938,-876.5,107.4898910522461,-1061.0999755859375,-1038.0999755859375,-1013.5,-956.5,-876.5,-819.25,-726.7000122070312,-688.2000732421875,-665.7999267578125
168,-893.0,0.0,0.0,127.28627014160156,-893.0,-891.5,112.55665588378906,-1141.06005859375,-1062.699951171875,-1033.5,-967.0,-891.5,-822.75,-739.7999877929688,-691.8500366210938,-665.7999267578125
175,-908.8200073242188,0.0,0.0,125.8803939819336,-908.8200073242188,-912.0,111.78535461425781,-1144.8599853515625,-1114.050048828125,-1040.0999755859375,-979.25,-912.0,-832.25,-766.5000610351562,-714.9000244140625,-691.9400024414062
182,-921.8999633789062,0.0,0.0,124.52743530273438,-921.9000244140625,-927.0,112.52141571044922,-1144.8599853515625,-1115.050048828125,-1060.0999755859375,-991.5,-927.0,-839.5,-790.5,-742.5501098632812,-703.699951171875
189,-944.3800048828125,0.0,0.0,123.07089233398438,-944.3800048828125,-939.0,112.34310913085938,-1187.4200439453125,-1141.1500244140625,-1079.4000244140625,-1016.5,-939.0,-859.75,-812.0,-782.0,-713.7999267578125
196,-960.8599853515625,0.0,0.0,121.64875793457031,-960.8599853515625,-967.0,117.26371765136719,-1208.280029296875,-1145.25,-1115.0999755859375,-1032.0,-967.0,-876.5,-819.5999755859375,-782.0,-714.97998046875
203,-986.8599853515625,0.0,0.0,120.44110107421875,-986.8599853515625,-986.0,121.30499267578125,-1265.6199951171875,-1208.0,-1140.0999755859375,-1067.5,-986.0,-885.75,-839.2999877929688,-820.0,-766.4198608398438
