step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.13999938964844,31.833599090576172,3.460965871810913,43.90015983581543,-64.13999938964844,-64.5,11.407909393310547,-90.0199966430664,-83.05000305175781,-77.0999984741211,-71.0,-64.5,-56.75,-50.0,-48.90000915527344,-44.879974365234375
96,-70.9000015258789,31.679954528808594,4.498294830322266,43.53908348083496,-70.9000015258789,-70.0,11.552921295166016,-99.04000091552734,-92.05000305175781,-85.19999694824219,-76.25,-70.0,-64.75,-56.900001525878906,-51.90000915527344,-49.0
144,-74.36000061035156,31.507537841796875,5.2954559326171875,43.16543006896973,-74.36000061035156,-74.0,11.376748085021973,-99.04000091552734,-93.1500015258789,-89.0,-82.25,-74.0,-66.75,-61.80000305175781,-57.0,-49.97999572753906
192,-76.29999542236328,31.35076141357422,5.965394020080566,42.81052112579346,-76.30000305175781,-75.0,11.052148818969727,-99.04000091552734,-97.0,-91.0999984741211,-83.25,-75.0,-69.0,-63.0,-61.750022888183594,-54.93998718261719
240,-78.37999725341797,31.18337059020996,6.558274269104004,42.444183349609375,-78.37999725341797,-77.5,10.483111381530762,-104.0,-97.0999984741211,-92.0999984741211,-85.0,-77.5,-71.75,-66.9000015258789,-62.0,-57.0
288,-81.22000122070312,30.98647689819336,7.114308834075928,42.03754806518555,-81.22000122070312,-79.0,11.694083213806152,-105.20000457763672,-102.0999984741211,-96.0999984741211,-88.0,-79.0,-73.0,-69.0,-67.0,-61.91998291015625
336,-83.73999786376953,30.775304794311523,7.594905853271484,41.62406063079834,-83.73999786376953,-81.0,12.778592109680176,-115.08000183105469,-105.19999694824219,-101.0999984741211,-89.5,-81.0,-75.0,-70.0,-67.95000457763672,-66.89997863769531
384,-86.0199966430664,30.54616355895996,8.036869049072266,41.189809799194336,-86.0199966430664,-84.5,13.053719520568848,-115.08000183105469,-109.05000305175781,-103.0999984741211,-93.25,-84.5,-76.0,-70.0,-68.0,-66.93998718261719
432,-88.72000122070312,30.27614974975586,8.44563102722168,40.705403327941895,-88.72000122070312,-87.5,12.459598541259766,-119.20000457763672,-110.1500015258789,-103.0999984741211,-96.25,-87.5,-79.0,-74.9000015258789,-72.95000457763672,-71.0
480,-89.65999603271484,29.999967575073242,8.78449535369873,40.22446250915527,-89.66000366210938,-89.0,12.356552124023438,-119.20000457763672,-111.0999984741211,-104.0999984741211,-97.0,-89.0,-79.75,-76.0,-74.0,-71.0
528,-92.33999633789062,29.68685531616211,9.079185485839844,39.7076530456543,-92.33999633789062,-91.5,13.221362113952637,-129.0800018310547,-115.0,-109.0999984741211,-98.25,-91.5,-83.0,-77.0,-74.0,-73.95999145507812
576,-95.0,29.382678985595703,9.387125015258789,39.18292999267578,-95.0,-92.5,14.275854110717773,-129.0800018310547,-121.0,-115.19999694824219,-102.25,-92.5,-85.0,-79.0,-75.95000457763672,-73.95999145507812
