step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.17999267578125,127.96673583984375,7.5119123458862305,177.06600443522134,-265.17999267578125,-263.0,54.047271728515625,-401.6000061035156,-359.0,-330.1000061035156,-296.25,-263.0,-225.75,-199.89999389648438,-192.9499969482422,-182.8800048828125
96,-299.7200012207031,127.9348373413086,7.879042625427246,176.99998474121094,-299.7200012207031,-293.0,48.97041702270508,-415.32000732421875,-387.3500061035156,-364.29998779296875,-326.25,-293.0,-268.75,-242.89999389648438,-226.0500030517578,-202.9199981689453
144,-315.8800048828125,127.90266418457031,8.205397605895996,176.93541971842447,-315.8800048828125,-315.0,42.42741394042969,-415.32000732421875,-394.1000061035156,-368.5,-341.75,-315.0,-284.5,-267.8999938964844,-254.75,-241.9600067138672
192,-326.6600036621094,127.86802673339844,8.503597259521484,176.8694814046224,-326.6600036621094,-323.0,41.56181335449219,-417.2799987792969,-403.3500061035156,-387.1000061035156,-348.25,-323.0,-296.5,-275.8999938964844,-267.95001220703125,-260.94000244140625
240,-336.05999755859375,127.83529663085938,8.812971115112305,176.80360412597656,-336.05999755859375,-331.0,41.38908767700195,-432.2200012207031,-415.1000061035156,-394.20001220703125,-359.5,-331.0,-310.75,-288.3999938964844,-276.95001220703125,-266.8999938964844
288,-339.6600036621094,127.80157470703125,9.100839614868164,176.73803202311197,-339.6600036621094,-335.0,44.59758377075195,-443.239990234375,-429.1000061035156,-401.20001220703125,-362.5,-335.0,-310.75,-289.0,-278.8999938964844,-266.8999938964844
336,-347.1000061035156,127.76500701904297,9.371541976928711,176.67011515299478,-347.1000061035156,-339.0,46.31122589111328,-455.94000244140625,-431.04998779296875,-413.20001220703125,-367.25,-339.0,-315.75,-296.79998779296875,-288.8500061035156,-278.9599914550781
384,-351.3800048828125,127.73298645019531,9.636941909790039,176.60684204101562,-351.3800048828125,-341.0,48.703548431396484,-484.3599853515625,-443.54998779296875,-416.1000061035156,-373.5,-341.0,-320.5,-296.79998779296875,-288.8999938964844,-280.9599914550781
432,-355.3800048828125,127.70341491699219,9.889949798583984,176.54488118489584,-355.3800048828125,-345.0,48.40284729003906,-484.3599853515625,-454.04998779296875,-418.20001220703125,-375.25,-345.0,-323.0,-302.70001220703125,-294.8999938964844,-286.8399963378906
480,-359.8399963378906,127.67071533203125,10.155518531799316,176.47874959309897,-359.8399963378906,-347.5,48.05449676513672,-484.3599853515625,-454.04998779296875,-426.29998779296875,-386.25,-347.5,-324.75,-306.0,-297.0,-288.9599914550781
528,-362.3800048828125,127.6356430053711,10.40896987915039,176.41143290201822,-362.3800048828125,-355.0,47.27066421508789,-484.3599853515625,-454.04998779296875,-426.29998779296875,-388.5,-355.0,-329.25,-308.70001220703125,-299.8500061035156,-290.9599914550781
576,-365.3999938964844,127.6004867553711,10.653675079345703,176.3421885172526,-365.3999938964844,-357.0,46.04237365722656,-484.3599853515625,-454.04998779296875,-426.29998779296875,-391.75,-357.0,-334.5,-315.70001220703125,-303.0,-296.8800048828125
624,-366.67999267578125,127.56471252441406,10.904826164245605,176.27362569173178,-366.67999267578125,-358.0,45.113609313964844,-484.3599853515625,-454.04998779296875,-426.29998779296875,-391.75,-358.0,-335.0,-317.0,-305.95001220703125,-299.94000244140625
672,-369.0199890136719,127.5331039428711,11.162299156188965,176.20819600423178,-369.0199890136719,-362.5,44.97443389892578,-484.3599853515625,-454.04998779296875,-429.20001220703125,-394.25,-362.5,-335.0,-322.79998779296875,-312.6499938964844,-302.8800048828125
720,-370.79998779296875,127.4969482421875,11.414833068847656,176.13763427734375,-370.79998779296875,-364.5,44.27030563354492,-484.3599853515625,-454.04998779296875,-429.20001220703125,-394.25,-364.5,-336.5,-323.0,-315.8500061035156,-304.8399963378906
