instance,restart,runtime,score,filename
0,0,50000.0,0.7625121422668507,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_0_r_0.txt
0,1,50000.0,0.7610331819256517,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_0_r_1.txt
0,2,50000.0,0.7757247128597717,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_0_r_2.txt
0,3,50000.0,0.7668119996135307,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_0_r_3.txt
0,4,50000.0,0.7763953146758049,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_0_r_4.txt
0,5,50000.0,0.7670890816160433,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_0_r_5.txt
0,6,50000.0,0.7789436910739729,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_0_r_6.txt
0,7,50000.0,0.7677311800126158,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_0_r_7.txt
0,8,50000.0,0.7715422158612849,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_0_r_8.txt
0,9,50000.0,0.7653330956993224,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_0_r_9.txt
1,0,50000.0,0.7660424245929655,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_1_r_0.txt
1,1,50000.0,0.7616357312629571,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_1_r_1.txt
1,2,50000.0,0.7634524204479319,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_1_r_2.txt
1,3,50000.0,0.758761713437522,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_1_r_3.txt
1,4,50000.0,0.773453636264956,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_1_r_4.txt
1,5,50000.0,0.7795832655797258,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_1_r_5.txt
1,6,50000.0,0.759521504396708,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_1_r_6.txt
1,7,50000.0,0.752686757432486,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_1_r_7.txt
1,8,50000.0,0.7685024505881646,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_1_r_8.txt
1,9,50000.0,0.7546847131696044,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_1_r_9.txt
2,0,50000.0,0.7807199897036333,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_2_r_0.txt
2,1,50000.0,0.7846453825193749,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_2_r_1.txt
2,2,50000.0,0.7855294030000676,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_2_r_2.txt
2,3,50000.0,0.8007108986920203,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_2_r_3.txt
2,4,50000.0,0.8001400916493848,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_2_r_4.txt
2,5,50000.0,0.7912325630502357,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_2_r_5.txt
2,6,50000.0,0.7892345022465961,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_2_r_6.txt
2,7,50000.0,0.7813986536896419,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_2_r_7.txt
2,8,50000.0,0.7973176187114582,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_2_r_8.txt
2,9,50000.0,0.7747747553066101,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_2_r_9.txt
3,0,50000.0,0.7663752559546397,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_3_r_0.txt
3,1,50000.0,0.7700901744331989,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_3_r_1.txt
3,2,50000.0,0.7745222318502277,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_3_r_2.txt
3,3,50000.0,0.7659220674323974,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_3_r_3.txt
3,4,50000.0,0.7815797286636765,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_3_r_4.txt
3,5,50000.0,0.7792694155236612,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_3_r_5.txt
3,6,50000.0,0.763390899500364,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_3_r_6.txt
3,7,50000.0,0.7708578101583446,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_3_r_7.txt
3,8,50000.0,0.7590124321571278,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_3_r_8.txt
3,9,50000.0,0.771307135607188,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_3_r_9.txt
4,0,50000.0,0.7912758571327879,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_4_r_0.txt
4,1,50000.0,0.7761698197451171,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_4_r_1.txt
4,2,50000.0,0.7822600691761614,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_4_r_2.txt
4,3,50000.0,0.7766074847168546,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_4_r_3.txt
4,4,50000.0,0.7862408233827969,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_4_r_4.txt
4,5,50000.0,0.7792865486916638,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_4_r_5.txt
4,6,50000.0,0.7780281584887245,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_4_r_6.txt
4,7,50000.0,0.7861748751371463,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_4_r_7.txt
4,8,50000.0,0.7862307878764268,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_4_r_8.txt
4,9,50000.0,0.7828067597217244,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_4_r_9.txt
5,0,50000.0,0.7715230054508319,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_5_r_0.txt
5,1,50000.0,0.767521573446515,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_5_r_1.txt
5,2,50000.0,0.7682589393569732,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_5_r_2.txt
5,3,50000.0,0.758875267234346,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_5_r_3.txt
5,4,50000.0,0.7639612623332862,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_5_r_4.txt
5,5,50000.0,0.76790894336012,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_5_r_5.txt
5,6,50000.0,0.7714602871237112,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_5_r_6.txt
5,7,50000.0,0.760851374557915,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_5_r_7.txt
5,8,50000.0,0.7673146580984196,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_5_r_8.txt
5,9,50000.0,0.7701389182541728,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_5_r_9.txt
6,0,50000.0,0.7746702600859445,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_6_r_0.txt
6,1,50000.0,0.7883607311507994,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_6_r_1.txt
6,2,50000.0,0.7804338091156305,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_6_r_2.txt
6,3,50000.0,0.7770716159163218,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_6_r_3.txt
6,4,50000.0,0.7807364368135741,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_6_r_4.txt
6,5,50000.0,0.7740850716018586,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_6_r_5.txt
6,6,50000.0,0.7828130070113287,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_6_r_6.txt
6,7,50000.0,0.7721372610063996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_6_r_7.txt
6,8,50000.0,0.7853836787315747,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_6_r_8.txt
6,9,50000.0,0.7730594891637146,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_6_r_9.txt
7,0,50000.0,0.7535211567081908,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_7_r_0.txt
7,1,50000.0,0.7727880532471921,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_7_r_1.txt
7,2,50000.0,0.7398617739492226,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_7_r_2.txt
7,3,50000.0,0.7598499626147799,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_7_r_3.txt
7,4,50000.0,0.7612817481728515,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_7_r_4.txt
7,5,50000.0,0.7760069651516137,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_7_r_5.txt
7,6,50000.0,0.7583465594095292,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_7_r_6.txt
7,7,50000.0,0.7724893282852588,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_7_r_7.txt
7,8,50000.0,0.7686752817600054,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-04-34_i_7_r_8.txt
