step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-248.05999755859375,127.82102966308594,9.535822868347168,176.70631790161133,-248.05999755859375,-250.5,46.717193603515625,-355.44000244140625,-319.20001220703125,-305.20001220703125,-277.5,-250.5,-216.75,-189.0,-177.7000274658203,-164.8399658203125
88,-283.0400085449219,127.64876556396484,11.424285888671875,176.28930282592773,-283.0400085449219,-278.0,45.84428405761719,-383.1199951171875,-369.3999938964844,-347.3999938964844,-310.25,-278.0,-249.75,-229.0,-218.6500244140625,-206.75994873046875
132,-303.6600036621094,127.4793930053711,13.030960083007812,175.87616348266602,-303.6600036621094,-299.0,44.29203796386719,-392.739990234375,-377.29998779296875,-365.3999938964844,-332.5,-299.0,-268.0,-250.8000030517578,-243.0,-235.0
176,-313.7599792480469,127.29036712646484,14.39448070526123,175.45272064208984,-313.760009765625,-309.0,42.165889739990234,-423.1199951171875,-383.29998779296875,-370.29998779296875,-343.5,-309.0,-280.5,-266.79998779296875,-255.95001220703125,-248.75994873046875
220,-322.3800048828125,127.11358642578125,15.679040908813477,175.03716659545898,-322.3800048828125,-313.5,45.721717834472656,-431.44000244140625,-420.1499938964844,-377.0,-348.75,-313.5,-291.75,-268.8999938964844,-266.9000244140625,-253.8999786376953
264,-328.05999755859375,126.93697357177734,16.852170944213867,174.6165428161621,-328.05999755859375,-321.5,45.22008514404297,-431.44000244140625,-423.0,-383.20001220703125,-353.25,-321.5,-295.0,-273.0,-268.95001220703125,-266.6399230957031
308,-332.7599792480469,126.76317596435547,17.935771942138672,174.2018280029297,-332.760009765625,-327.5,45.03023910522461,-431.44000244140625,-423.0,-392.3999938964844,-357.0,-327.5,-296.75,-279.0,-273.0,-266.8399658203125
352,-335.3800048828125,126.58311462402344,18.960296630859375,173.77988052368164,-335.3800048828125,-328.5,43.457054138183594,-431.44000244140625,-423.0,-394.20001220703125,-358.0,-328.5,-300.75,-285.0,-278.9000244140625,-273.0
396,-346.2200012207031,126.3929443359375,19.920886993408203,173.35037231445312,-346.2200012207031,-335.5,47.87788009643555,-473.1400146484375,-432.1000061035156,-420.0,-372.25,-335.5,-313.0,-294.79998779296875,-284.95001220703125,-278.94000244140625
440,-349.41998291015625,126.21541595458984,20.84378433227539,172.93066787719727,-349.4200134277344,-343.0,47.66763687133789,-473.1400146484375,-432.1000061035156,-420.0,-375.0,-343.0,-313.0,-296.8999938964844,-290.9000244140625,-278.94000244140625
484,-353.2799987792969,126.00616455078125,21.70577049255371,172.48126602172852,-353.2799987792969,-348.0,47.64432144165039,-473.1400146484375,-435.8999938964844,-420.29998779296875,-380.25,-348.0,-316.5,-300.6000061035156,-290.9000244140625,-278.94000244140625
528,-361.0799865722656,125.78778076171875,22.5290584564209,172.02213668823242,-361.0799865722656,-355.5,45.570316314697266,-473.1400146484375,-446.3500061035156,-423.0,-389.0,-355.5,-328.5,-308.8999938964844,-295.0,-290.75994873046875
572,-366.3999938964844,125.5880126953125,23.359024047851562,171.57567596435547,-366.3999938964844,-361.5,45.86567306518555,-480.05999755859375,-453.29998779296875,-423.6000061035156,-393.25,-361.5,-334.0,-311.70001220703125,-300.70001220703125,-290.8599853515625
616,-369.1600036621094,125.37593841552734,24.16695785522461,171.11259841918945,-369.1600036621094,-367.5,43.773902893066406,-480.05999755859375,-453.29998779296875,-423.6000061035156,-393.25,-367.5,-337.5,-320.79998779296875,-307.0,-295.0
660,-371.239990234375,125.16145324707031,24.936077117919922,170.65141677856445,-371.239990234375,-370.0,43.60966110229492,-480.05999755859375,-453.29998779296875,-428.1000061035156,-394.25,-370.0,-341.75,-321.8999938964844,-308.9000244140625,-295.0
704,-376.8399963378906,124.93095397949219,25.65009880065918,170.1807632446289,-376.8399963378906,-373.0,43.34737014770508,-480.05999755859375,-459.45001220703125,-432.29998779296875,-401.25,-373.0,-345.0,-324.79998779296875,-317.8500061035156,-306.9599914550781
748,-382.2200012207031,124.70294189453125,26.37941551208496,169.7000732421875,-382.2200012207031,-375.0,42.017276763916016,-480.05999755859375,-468.25,-436.1000061035156,-403.0,-375.0,-354.25,-330.8999938964844,-324.9000244140625,-308.9599914550781
792,-384.6199951171875,124.4595947265625,27.05916404724121,169.2045021057129,-384.6199951171875,-379.5,41.2203254699707,-480.05999755859375,-468.25,-436.1000061035156,-403.5,-379.5,-359.5,-334.6000061035156,-325.95001220703125,-321.699951171875
836,-388.47998046875,124.20903015136719,27.73623275756836,168.69527435302734,-388.4800109863281,-383.0,40.678123474121094,-480.05999755859375,-468.25,-446.0,-412.0,-383.0,-362.75,-338.70001220703125,-326.9000244140625,-321.699951171875
880,-390.0199890136719,123.9433822631836,28.379791259765625,168.1746368408203,-390.0199890136719,-384.5,40.57659149169922,-480.05999755859375,-468.25,-446.0,-415.5,-384.5,-364.5,-341.8999938964844,-333.550048828125,-321.699951171875
924,-393.7200012207031,123.6800765991211,28.981616973876953,167.66768646240234,-393.7200012207031,-385.0,40.15397262573242,-483.239990234375,-473.1000061035156,-446.6999816894531,-417.75,-385.0,-372.25,-343.79998779296875,-334.95001220703125,-322.97998046875
968,-397.2200012207031,123.3872299194336,29.58974838256836,167.11932754516602,-397.2200012207031,-393.0,41.10050582885742,-483.239990234375,-475.25,-453.6000061035156,-424.25,-393.0,-373.0,-344.70001220703125,-334.95001220703125,-322.97998046875
