step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-122.04000091552734,31.98126792907715,2.02946138381958,44.24034309387207,-122.04000091552734,-117.5,31.329193115234375,-198.33999633789062,-176.10000610351562,-159.1999969482422,-142.0,-117.5,-100.75,-90.0,-87.90000915527344,-71.91998291015625
64,-135.97999572753906,31.968124389648438,2.218003988265991,44.20745849609375,-135.97999572753906,-132.0,28.993785858154297,-204.22000122070312,-185.34999084472656,-176.1999969482422,-150.5,-132.0,-116.0,-101.80000305175781,-96.85001373291016,-92.0
96,-144.0800018310547,31.956745147705078,2.373666763305664,44.178635597229004,-144.0800018310547,-142.0,25.750993728637695,-204.22000122070312,-185.34999084472656,-176.1999969482422,-158.25,-142.0,-126.0,-118.0,-108.0,-102.0
128,-149.55999755859375,31.944950103759766,2.504075765609741,44.150306701660156,-149.55999755859375,-147.0,26.847837448120117,-214.02000427246094,-198.3000030517578,-184.10000610351562,-163.25,-147.0,-128.0,-120.0,-113.80001831054688,-108.0
160,-155.27999877929688,31.934051513671875,2.6366965770721436,44.12162971496582,-155.27999877929688,-154.0,26.671361923217773,-215.3000030517578,-204.0,-192.0,-166.25,-154.0,-134.0,-124.0,-120.95000457763672,-113.95999145507812
192,-160.66000366210938,31.921743392944336,2.75205397605896,44.0941743850708,-160.66000366210938,-156.0,26.58880043029785,-224.1199951171875,-214.0500030517578,-196.1999969482422,-176.0,-156.0,-142.0,-128.0,-123.90000915527344,-117.91998291015625
224,-165.17999267578125,31.911968231201172,2.848149061203003,44.070396423339844,-165.17999267578125,-160.0,26.41301918029785,-224.1199951171875,-214.0500030517578,-204.0,-181.25,-160.0,-148.0,-134.0,-127.95000457763672,-121.91998291015625
256,-167.55999755859375,31.901813507080078,2.941671371459961,44.04568004608154,-167.55999755859375,-163.5,25.102317810058594,-224.1199951171875,-214.0500030517578,-204.0,-182.0,-163.5,-149.75,-139.70001220703125,-134.0,-131.87997436523438
288,-169.75999450683594,31.892005920410156,3.030480146408081,44.022643089294434,-169.75999450683594,-164.5,23.95292091369629,-224.1199951171875,-214.0500030517578,-204.0,-182.25,-164.5,-152.0,-143.89999389648438,-135.90000915527344,-134.0
320,-171.1999969482422,31.88172721862793,3.1213767528533936,43.998663902282715,-171.1999969482422,-166.0,23.297208786010742,-224.1199951171875,-214.0500030517578,-204.1999969482422,-184.0,-166.0,-154.0,-145.8000030517578,-142.0,-135.95999145507812
352,-172.33999633789062,31.87355613708496,3.20111346244812,43.97751998901367,-172.33999633789062,-167.0,23.12497329711914,-224.1199951171875,-214.0500030517578,-206.1999969482422,-184.0,-167.0,-154.0,-146.0,-143.95001220703125,-141.87997436523438
384,-175.0399932861328,31.866323471069336,3.284221649169922,43.95623779296875,-175.0399932861328,-172.5,22.536157608032227,-224.1199951171875,-214.0500030517578,-207.10000610351562,-190.5,-172.5,-156.75,-148.0,-144.0,-143.97999572753906
416,-175.66000366210938,31.856557846069336,3.3557190895080566,43.93410587310791,-175.66000366210938,-173.5,22.34646224975586,-224.1199951171875,-214.0500030517578,-207.10000610351562,-192.0,-173.5,-158.0,-148.0,-145.90000915527344,-144.0
448,-176.36000061035156,31.845874786376953,3.4297056198120117,43.91049766540527,-176.36000061035156,-174.0,21.975223541259766,-224.1199951171875,-214.0500030517578,-207.10000610351562,-192.0,-174.0,-160.0,-150.0,-146.0,-144.0
