step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.45999145507812,31.970439910888672,2.207160472869873,44.2114315032959,-129.4600067138672,-124.5,27.999792098999023,-193.1800079345703,-178.25,-164.0,-148.0,-124.5,-108.75,-98.0,-94.0,-85.8399658203125
80,-142.1999969482422,31.948806762695312,2.5284948348999023,44.15096569061279,-142.1999969482422,-140.0,24.149534225463867,-202.54000854492188,-183.14999389648438,-170.0,-154.25,-140.0,-122.75,-115.80000305175781,-108.0,-105.95999145507812
120,-149.9199981689453,31.927898406982422,2.7694263458251953,44.09837245941162,-149.9199981689453,-148.0,24.12288475036621,-202.54000854492188,-190.14999389648438,-183.10000610351562,-164.0,-148.0,-133.5,-120.0,-116.0,-113.95999145507812
160,-158.36000061035156,31.90822410583496,2.9601221084594727,44.050171852111816,-158.36000061035156,-154.5,24.41864776611328,-215.27999877929688,-199.14999389648438,-190.0,-174.5,-154.5,-140.0,-130.0,-122.0,-117.95999145507812
200,-162.05999755859375,31.891075134277344,3.152982711791992,44.0034818649292,-162.05999755859375,-160.0,23.51247215270996,-220.1800079345703,-202.10000610351562,-190.1999969482422,-177.0,-160.0,-146.75,-133.8000030517578,-128.85000610351562,-121.95999145507812
240,-165.51998901367188,31.871135711669922,3.3219070434570312,43.95571804046631,-165.52000427246094,-163.0,22.754549026489258,-220.1800079345703,-204.25,-197.10000610351562,-178.0,-163.0,-148.0,-138.0,-132.0,-131.9399871826172
280,-167.67999267578125,31.851715087890625,3.4752936363220215,43.90950298309326,-167.67999267578125,-165.5,22.2822265625,-220.1800079345703,-204.25,-198.10000610351562,-181.5,-165.5,-151.5,-139.8000030517578,-135.90000915527344,-131.95999145507812
320,-170.47999572753906,31.834896087646484,3.619063138961792,43.86652755737305,-170.47999572753906,-170.0,22.85715675354004,-229.05999755859375,-209.3000030517578,-200.0,-186.0,-170.0,-153.5,-141.89999389648438,-137.90000915527344,-131.95999145507812
360,-173.47999572753906,31.81859588623047,3.7498817443847656,43.82624816894531,-173.47999572753906,-170.0,25.759843826293945,-240.27999877929688,-220.4499969482422,-202.0,-186.5,-170.0,-158.0,-142.0,-138.0,-131.95999145507812
400,-174.4199981689453,31.799591064453125,3.8822669982910156,43.78191947937012,-174.4199981689453,-170.0,24.872947692871094,-240.27999877929688,-220.4499969482422,-202.0,-186.5,-170.0,-160.0,-147.8000030517578,-139.90000915527344,-137.95999145507812
440,-177.05999755859375,31.776731491088867,4.009235382080078,43.73352909088135,-177.05999755859375,-172.0,25.56318473815918,-243.22000122070312,-229.14999389648438,-204.5,-190.0,-172.0,-161.0,-149.8000030517578,-140.95001220703125,-138.0
480,-178.67999267578125,31.756004333496094,4.120521068572998,43.689369201660156,-178.67999267578125,-174.0,24.835813522338867,-243.22000122070312,-229.14999389648438,-204.5,-190.0,-174.0,-163.5,-152.89999389648438,-141.95001220703125,-138.0
520,-180.8000030517578,31.73229217529297,4.231685638427734,43.64136981964111,-180.8000030517578,-176.5,24.562572479248047,-243.22000122070312,-229.14999389648438,-209.59999084472656,-191.25,-176.5,-164.0,-156.0,-147.90000915527344,-139.95999145507812
560,-182.3199920654297,31.710058212280273,4.344298362731934,43.59272384643555,-182.32000732421875,-178.0,24.324012756347656,-243.22000122070312,-229.14999389648438,-212.3000030517578,-192.0,-178.0,-166.0,-158.0,-151.80001831054688,-139.95999145507812
600,-183.739990234375,31.6887264251709,4.459842681884766,43.54510307312012,-183.74000549316406,-179.5,23.91427230834961,-243.22000122070312,-229.14999389648438,-212.3000030517578,-197.25,-179.5,-168.0,-158.0,-152.0,-147.8399658203125
