step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-499.3599853515625,127.86116027832031,9.436299324035645,176.75830993652343,-499.3599853515625,-487.5,103.51690673828125,-750.0399780273438,-700.5999755859375,-627.0,-554.0,-487.5,-424.75,-385.8999938964844,-346.0,-317.8800048828125
80,-568.47998046875,127.7513198852539,10.940807342529297,176.45343627929688,-568.47998046875,-560.0,106.38951873779297,-839.8800048828125,-753.3499755859375,-704.2000122070312,-605.5,-560.0,-497.0,-460.8999938964844,-425.8999938964844,-401.9800109863281
120,-609.760009765625,127.65252685546875,12.090019226074219,176.18882751464844,-609.760009765625,-589.5,106.32357025146484,-932.9600219726562,-809.0999755859375,-742.7999877929688,-656.5,-589.5,-544.0,-508.8999938964844,-471.8999938964844,-447.94000244140625
160,-638.8599853515625,127.566162109375,13.04355525970459,175.95181884765626,-638.8599853515625,-620.0,102.36845397949219,-932.9600219726562,-830.4000244140625,-779.7999877929688,-686.0,-620.0,-565.5,-535.7999877929688,-516.9500122070312,-486.70001220703125
200,-653.8599853515625,127.4831314086914,13.849123001098633,175.73064270019532,-653.8599853515625,-629.0,106.14301300048828,-980.5999755859375,-838.25,-787.5999755859375,-704.5,-629.0,-585.0,-551.7999877929688,-533.8499755859375,-516.5800170898438
240,-661.5199584960938,127.40089416503906,14.573895454406738,175.51668395996094,-661.52001953125,-637.0,104.80290985107422,-980.5999755859375,-844.5,-794.2000122070312,-706.25,-637.0,-591.0,-557.7000122070312,-537.9000244140625,-518.9600219726562
280,-675.739990234375,127.31816864013672,15.277702331542969,175.30091552734376,-675.739990234375,-654.0,104.09136199951172,-980.5999755859375,-844.5,-809.2000122070312,-723.25,-654.0,-600.25,-572.9000244140625,-549.9500122070312,-535.9000244140625
320,-682.4400024414062,127.2435531616211,15.907919883728027,175.09966430664062,-682.4400024414062,-662.0,102.4248275756836,-980.5999755859375,-844.5,-809.2000122070312,-734.25,-662.0,-605.5,-583.7000122070312,-557.8499755859375,-535.9000244140625
360,-696.6799926757812,127.15889739990234,16.528865814208984,174.88778076171874,-696.6799926757812,-675.5,100.76337432861328,-980.5999755859375,-844.5,-830.0,-743.75,-675.5,-623.25,-589.7999877929688,-574.8499755859375,-548.739990234375
400,-702.1400146484375,127.08088684082031,17.048595428466797,174.69757995605468,-702.1400146484375,-681.0,99.5894546508789,-980.5999755859375,-844.5,-830.0,-750.5,-681.0,-633.75,-592.7999877929688,-576.75,-548.739990234375
440,-712.0199584960938,127.00638580322266,17.533187866210938,174.51510009765624,-712.02001953125,-706.0,96.32486724853516,-980.5999755859375,-861.5999755859375,-830.5,-759.5,-706.0,-650.75,-603.7000122070312,-580.7999877929688,-557.97998046875
480,-721.6199951171875,126.91954803466797,18.04813575744629,174.3105041503906,-721.6199951171875,-710.5,94.10958862304688,-980.5999755859375,-874.7000122070312,-835.2999877929688,-767.0,-710.5,-657.25,-607.0,-597.6500244140625,-580.9199829101562
520,-726.6599731445312,126.8442153930664,18.49187660217285,174.13149719238282,-726.6599731445312,-715.5,92.14013671875,-980.5999755859375,-874.7000122070312,-838.5,-774.25,-715.5,-663.0,-622.7000122070312,-606.0,-580.9199829101562
