instance,restart,runtime,score,filename
0,0,49900.0,0.7593628168106079,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_0_r_0.txt
0,1,49900.0,0.755520224571228,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_0_r_1.txt
0,2,49900.0,0.7489938735961914,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_0_r_2.txt
0,3,49900.0,0.764777660369873,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_0_r_3.txt
0,4,49900.0,0.7571083307266235,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_0_r_4.txt
0,5,49900.0,0.7487834692001343,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_0_r_5.txt
0,6,49900.0,0.7706969976425171,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_0_r_6.txt
0,7,49900.0,0.7410872578620911,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_0_r_7.txt
0,8,49900.0,0.7714723944664001,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_0_r_8.txt
0,9,49900.0,0.7554994821548462,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_0_r_9.txt
1,0,49900.0,0.7482681274414062,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_1_r_0.txt
1,1,49900.0,0.7477287650108337,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_1_r_1.txt
1,2,49900.0,0.7662516832351685,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_1_r_2.txt
1,3,49900.0,0.7476038336753845,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_1_r_3.txt
1,4,49900.0,0.746758759021759,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_1_r_4.txt
1,5,49900.0,0.7433381080627441,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_1_r_5.txt
1,6,49900.0,0.7316268682479858,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_1_r_6.txt
1,7,49900.0,0.7385293245315552,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_1_r_7.txt
1,8,49900.0,0.7597439289093018,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_1_r_8.txt
1,9,49900.0,0.746010422706604,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_1_r_9.txt
2,0,49900.0,0.7689387798309326,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_2_r_0.txt
2,1,49900.0,0.7767335772514343,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_2_r_1.txt
2,2,49900.0,0.7657984495162964,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_2_r_2.txt
2,3,49900.0,0.7601079344749451,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_2_r_3.txt
2,4,49900.0,0.7499139308929443,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_2_r_4.txt
2,5,49900.0,0.7764747142791748,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_2_r_5.txt
2,6,49900.0,0.7591990232467651,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_2_r_6.txt
2,7,49900.0,0.7702506184577942,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_2_r_7.txt
2,8,49900.0,0.755630612373352,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_2_r_8.txt
2,9,49900.0,0.7455097436904907,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_2_r_9.txt
3,0,49900.0,0.746606707572937,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_3_r_0.txt
3,1,49900.0,0.746200442314148,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_3_r_1.txt
3,2,49900.0,0.7388834357261658,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_3_r_2.txt
3,3,49900.0,0.7353112697601318,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_3_r_3.txt
3,4,49900.0,0.7291527986526489,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_3_r_4.txt
3,5,49900.0,0.7284582853317261,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_3_r_5.txt
3,6,49900.0,0.7344155311584473,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_3_r_6.txt
3,7,49900.0,0.7282166481018066,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_3_r_7.txt
3,8,49900.0,0.7652378678321838,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_3_r_8.txt
3,9,49900.0,0.7604637145996094,results_nevergrad_PPBIL_NK_64_4_budget_50000_2026-05-05_14-52-54_i_3_r_9.txt
