step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-227.01998901367188,126.2958755493164,15.483047485351562,174.24960327148438,-227.02000427246094,-223.0,56.49725341796875,-351.4800109863281,-323.79998779296875,-296.5,-255.5,-223.0,-191.0,-159.30001831054688,-143.0,-129.87997436523438
44,-253.86000061035156,124.77233123779297,20.303857803344727,171.58577728271484,-253.86000061035156,-250.5,50.50545120239258,-375.1600036621094,-339.29998779296875,-320.1000061035156,-283.5,-250.5,-218.75,-191.0,-178.90000915527344,-168.95999145507812
66,-277.44000244140625,123.28783416748047,23.915424346923828,169.02550506591797,-277.44000244140625,-277.0,50.00506591796875,-383.17999267578125,-366.45001220703125,-345.0,-307.5,-277.0,-240.0,-217.8000030517578,-199.90000915527344,-189.97999572753906
88,-294.41998291015625,121.92074584960938,26.70943260192871,166.65007781982422,-294.4200134277344,-287.0,49.84379196166992,-402.58001708984375,-376.3500061035156,-361.5,-323.0,-287.0,-255.0,-232.8000030517578,-223.0,-220.9399871826172
110,-303.97998046875,120.55169677734375,29.071971893310547,164.2810287475586,-303.9800109863281,-300.5,45.61468505859375,-402.58001708984375,-376.3500061035156,-361.5,-330.25,-300.5,-265.0,-253.0,-241.75003051757812,-223.97999572753906
132,-311.53997802734375,119.31254577636719,31.130794525146484,162.07061004638672,-311.5400085449219,-306.0,45.31940841674805,-405.5199890136719,-393.20001220703125,-371.3999938964844,-340.5,-306.0,-280.5,-255.0,-249.60003662109375,-236.7399444580078
154,-322.94000244140625,118.09968566894531,32.97254943847656,159.90291595458984,-322.94000244140625,-314.5,49.63724899291992,-453.0,-406.0,-392.1000061035156,-354.5,-314.5,-289.75,-262.79998779296875,-253.95001220703125,-241.8999786376953
176,-332.1199951171875,116.86375427246094,34.577083587646484,157.75502014160156,-332.1199951171875,-325.0,47.419883728027344,-453.0799865722656,-425.29998779296875,-393.5,-361.75,-325.0,-297.0,-280.79998779296875,-264.8000183105469,-252.79995727539062
198,-345.7599792480469,115.65858459472656,36.09449768066406,155.61600494384766,-345.760009765625,-337.5,47.00428009033203,-457.0799865722656,-432.1000061035156,-406.3999938964844,-373.5,-337.5,-313.75,-292.79998779296875,-275.550048828125,-262.9599914550781
220,-357.3199768066406,114.37680053710938,37.35090637207031,153.47389221191406,-357.32000732421875,-350.5,50.47492218017578,-461.1199951171875,-453.0,-429.1000061035156,-388.75,-350.5,-321.0,-302.0,-281.0,-266.91998291015625
242,-373.47998046875,113.23074340820312,38.73086166381836,151.43161010742188,-373.4800109863281,-368.0,52.43424606323242,-474.5400085449219,-466.04998779296875,-452.1000061035156,-403.25,-368.0,-335.75,-312.79998779296875,-301.550048828125,-266.91998291015625
264,-393.03997802734375,112.03882598876953,39.72370910644531,149.3779754638672,-393.0400085449219,-383.0,55.065582275390625,-501.5400085449219,-480.54998779296875,-467.5,-431.0,-383.0,-354.5,-326.79998779296875,-319.6500244140625,-301.77996826171875
286,-405.6199951171875,110.990966796875,40.7815055847168,147.45699310302734,-405.6199951171875,-399.0,51.534027099609375,-501.5400085449219,-487.20001220703125,-472.20001220703125,-442.5,-399.0,-370.5,-344.79998779296875,-334.60003662109375,-311.97998046875
308,-419.91998291015625,109.86599731445312,41.70622634887695,145.5208282470703,-419.9200134277344,-409.0,56.114646911621094,-552.3200073242188,-536.0999755859375,-491.6000061035156,-459.0,-409.0,-379.0,-356.8999938964844,-344.9000244140625,-320.91998291015625
330,-435.3599853515625,108.76997375488281,42.45146560668945,143.62816619873047,-435.3599853515625,-430.0,53.86808776855469,-552.3200073242188,-539.5,-512.0999755859375,-461.25,-430.0,-396.0,-373.0,-360.9000244140625,-350.7999572753906
352,-452.47998046875,107.67007446289062,43.12165069580078,141.72604370117188,-452.4800109863281,-447.0,55.833229064941406,-568.0599975585938,-549.1500244140625,-536.2000122070312,-484.25,-447.0,-410.5,-376.79998779296875,-370.9000244140625,-357.97998046875
374,-466.8199768066406,106.4826431274414,43.52099609375,139.88145446777344,-466.82000732421875,-455.5,60.605506896972656,-612.3400268554688,-568.4500122070312,-549.2999877929688,-503.25,-455.5,-423.25,-395.8999938964844,-380.8000183105469,-373.0
396,-479.7799987792969,105.35040283203125,44.13957977294922,137.98448944091797,-479.7799987792969,-471.0,61.35121154785156,-629.4400024414062,-570.3499755859375,-553.2000122070312,-521.0,-471.0,-436.0,-408.8999938964844,-398.60003662109375,-374.9599914550781
418,-500.53997802734375,104.36519622802734,44.77254867553711,136.1934356689453,-500.5400085449219,-488.0,65.50120544433594,-651.760009765625,-612.7000122070312,-585.0,-549.0,-488.0,-451.0,-423.8999938964844,-409.0,-404.7199401855469
440,-510.67999267578125,103.36007690429688,45.21100616455078,134.4456558227539,-510.67999267578125,-495.0,66.00543212890625,-689.2000122070312,-617.4500122070312,-597.2000122070312,-552.25,-495.0,-460.75,-441.5,-425.8500061035156,-409.0
462,-536.239990234375,102.29443359375,45.61683654785156,132.7035903930664,-536.239990234375,-533.0,69.873046875,-702.3400268554688,-683.2999877929688,-626.2999877929688,-573.25,-533.0,-484.5,-457.5,-447.7500305175781,-432.7999572753906
484,-555.719970703125,101.35171508789062,46.112430572509766,131.0450439453125,-555.719970703125,-551.0,65.6309585571289,-702.3400268554688,-683.2999877929688,-636.0999755859375,-606.75,-551.0,-505.75,-483.5,-467.9000244140625,-458.4798889160156
506,-571.219970703125,100.36224365234375,46.39054489135742,129.3666000366211,-571.219970703125,-559.0,66.20280456542969,-719.239990234375,-689.5,-663.7999877929688,-617.0,-559.0,-520.75,-492.79998779296875,-486.95001220703125,-476.6399230957031
528,-587.5,99.48397064208984,46.81037139892578,127.75772857666016,-587.5,-575.5,68.95919036865234,-731.5599975585938,-719.0499877929688,-673.5999755859375,-635.25,-575.5,-536.0,-503.8999938964844,-492.9000244140625,-476.6399230957031
550,-597.6599731445312,98.60600280761719,47.119140625,126.19989776611328,-597.6599731445312,-594.5,65.1636734008789,-737.4400024414062,-720.5,-680.2999877929688,-640.25,-594.5,-543.75,-522.7999877929688,-502.9000244140625,-494.9599914550781
572,-609.0399780273438,97.5584945678711,47.334232330322266,124.52433395385742,-609.0399780273438,-609.5,63.56113815307617,-749.2000122070312,-730.0499877929688,-693.0999755859375,-654.25,-609.5,-553.0,-538.7999877929688,-521.0,-503.0
594,-621.260009765625,96.58946228027344,47.620506286621094,122.8917465209961,-621.260009765625,-617.0,61.814178466796875,-749.260009765625,-731.0499877929688,-698.2000122070312,-667.25,-617.0,-564.5,-544.7999877929688,-539.9500122070312,-526.8800048828125
616,-635.6599731445312,95.73899841308594,47.775169372558594,121.43357849121094,-635.6599731445312,-625.5,66.16966247558594,-768.4199829101562,-738.25,-729.0,-681.5,-625.5,-585.0,-552.7999877929688,-540.0,-538.639892578125
638,-652.0399780273438,94.86738586425781,48.01498031616211,119.9235954284668,-652.0399780273438,-641.5,67.42120361328125,-807.3200073242188,-765.1500244140625,-731.0999755859375,-701.75,-641.5,-608.75,-573.9000244140625,-555.8500366210938,-539.8199462890625
660,-665.0999755859375,94.01979064941406,48.23080062866211,118.45896911621094,-665.0999755859375,-652.0,67.7150650024414,-811.239990234375,-783.7000122070312,-762.2000122070312,-715.5,-652.0,-613.0,-584.5,-562.9500122070312,-556.8999633789062
682,-678.719970703125,93.24996948242188,48.374794006347656,117.09172821044922,-678.719970703125,-672.5,68.19810485839844,-815.2000122070312,-791.2999877929688,-768.2999877929688,-728.5,-672.5,-627.25,-591.9000244140625,-576.800048828125,-561.8999633789062
704,-688.260009765625,92.43064880371094,48.604305267333984,115.61197662353516,-688.260009765625,-685.5,70.82649230957031,-825.5800170898438,-803.5999755859375,-785.2000122070312,-738.5,-685.5,-632.75,-605.5,-581.75,-570.8199462890625
726,-702.0,91.59115600585938,48.8122444152832,114.12662887573242,-702.0,-693.0,67.85145568847656,-827.5399780273438,-823.0,-791.0999755859375,-749.75,-693.0,-648.5,-616.5999755859375,-607.9500122070312,-588.7599487304688
748,-713.2999877929688,90.85154724121094,48.982269287109375,112.76315689086914,-713.2999877929688,-711.5,66.33257293701172,-835.3800048828125,-825.0999755859375,-802.0999755859375,-756.5,-711.5,-665.5,-625.9000244140625,-612.9000244140625,-607.699951171875
770,-721.8800048828125,90.04594421386719,49.01309585571289,111.38537979125977,-721.8800048828125,-715.0,67.79060363769531,-865.1599731445312,-832.1499633789062,-805.4000244140625,-767.5,-715.0,-674.75,-628.9000244140625,-616.9000244140625,-610.639892578125
792,-730.0,89.3524169921875,49.262977600097656,110.04235458374023,-730.0,-727.0,67.9872055053711,-865.1599731445312,-849.25,-814.9000244140625,-775.5,-727.0,-678.5,-635.0,-627.6000366210938,-614.9599609375
814,-739.3800048828125,88.66728210449219,49.479164123535156,108.7408332824707,-739.3800048828125,-736.0,66.16490936279297,-873.0,-860.0,-841.4000244140625,-778.25,-736.0,-684.0,-657.0,-646.4000244140625,-615.0
