step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-126.2199935913086,31.992305755615234,1.9233660697937012,44.262269020080566,-126.22000122070312,-123.0,29.78106117248535,-196.10000610351562,-182.10000610351562,-170.3000030517578,-142.75,-123.0,-107.75,-88.70000457763672,-81.80001831054688,-75.87997436523438
88,-144.3000030517578,31.984397888183594,2.047534942626953,44.242103576660156,-144.3000030517578,-140.0,27.143138885498047,-204.0,-199.10000610351562,-182.1999969482422,-156.5,-140.0,-128.0,-112.0,-107.80001831054688,-97.71994018554688
132,-150.94000244140625,31.976642608642578,2.1642909049987793,44.222519874572754,-150.94000244140625,-147.5,24.694055557250977,-204.0,-201.0500030517578,-190.1999969482422,-164.5,-147.5,-134.0,-123.80000305175781,-117.90000915527344,-111.91998291015625
176,-157.33999633789062,31.96804428100586,2.2819972038269043,44.20069980621338,-157.33999633789062,-156.0,22.627513885498047,-204.0,-201.0500030517578,-190.1999969482422,-172.25,-156.0,-137.5,-130.0,-127.90000915527344,-121.95999145507812
220,-162.09999084472656,31.95859146118164,2.3857781887054443,44.17897605895996,-162.10000610351562,-160.0,21.437118530273438,-204.0,-201.0500030517578,-192.39999389648438,-177.25,-160.0,-146.0,-135.89999389648438,-130.0,-125.87997436523438
264,-166.59999084472656,31.95014190673828,2.489236831665039,44.15805530548096,-166.60000610351562,-165.0,20.226715087890625,-206.0399932861328,-204.0,-198.10000610351562,-178.5,-165.0,-152.0,-142.0,-136.0,-133.8399658203125
308,-169.51998901367188,31.93984603881836,2.5940632820129395,44.13422393798828,-169.52000427246094,-168.0,20.809843063354492,-215.02000427246094,-206.10000610351562,-202.10000610351562,-182.5,-168.0,-154.0,-147.89999389648438,-137.90000915527344,-133.87997436523438
352,-171.89999389648438,31.929351806640625,2.68617582321167,44.111488342285156,-171.89999389648438,-170.0,21.25911521911621,-216.02000427246094,-208.0,-204.0,-185.25,-170.0,-155.5,-148.0,-141.80001831054688,-137.91998291015625
396,-173.72000122070312,31.92049217224121,2.7871463298797607,44.08888053894043,-173.72000122070312,-172.0,20.913192749023438,-216.02000427246094,-208.0,-204.0,-188.0,-172.0,-157.5,-148.0,-142.0,-138.0
440,-176.239990234375,31.910018920898438,2.866483211517334,44.06670379638672,-176.24000549316406,-175.0,21.899370193481445,-217.05999755859375,-208.34999084472656,-205.10000610351562,-194.5,-175.0,-158.0,-148.0,-145.80001831054688,-139.95999145507812
