step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-521.0199584960938,127.9422378540039,8.293115615844727,176.96531372070314,-521.02001953125,-516.5,99.88833618164062,-728.1400146484375,-658.4000244140625,-646.0999755859375,-597.5,-516.5,-452.5,-391.8999938964844,-352.75,-324.7200012207031
100,-586.7799682617188,127.8831787109375,9.2343168258667,176.80478210449218,-586.780029296875,-577.5,102.80074310302734,-775.9400024414062,-744.0999755859375,-720.4000244140625,-638.75,-577.5,-513.0,-487.29998779296875,-438.75,-428.82000732421875
150,-624.2799682617188,127.8229751586914,10.080527305603027,176.64411010742188,-624.280029296875,-611.5,90.38518524169922,-775.9400024414062,-744.0999755859375,-724.0999755859375,-677.0,-611.5,-566.5,-513.5999755859375,-488.0,-480.9200134277344
200,-644.8999633789062,127.76496887207031,10.848383903503418,176.4867370605469,-644.9000244140625,-638.0,86.37053680419922,-787.7000122070312,-773.2000122070312,-740.2999877929688,-686.5,-638.0,-594.0,-543.7999877929688,-522.5999755859375,-503.67999267578125
250,-654.9400024414062,127.70943450927734,11.563974380493164,176.3312957763672,-654.9400024414062,-646.5,83.29415893554688,-787.7000122070312,-773.2000122070312,-740.2999877929688,-703.5,-646.5,-603.0,-561.7999877929688,-528.9500122070312,-503.67999267578125
300,-668.7799682617188,127.64910125732422,12.229414939880371,176.17266540527345,-668.780029296875,-664.5,83.01681518554688,-843.5599975585938,-785.0,-772.0999755859375,-714.0,-664.5,-607.75,-589.5,-559.5999755859375,-512.9600219726562
350,-685.0199584960938,127.5926513671875,12.834887504577637,176.02334594726562,-685.02001953125,-674.5,86.97240447998047,-922.6199951171875,-786.9000244140625,-777.0999755859375,-723.25,-674.5,-627.75,-602.0,-584.9500122070312,-559.8400268554688
400,-700.6199951171875,127.5322494506836,13.428776741027832,175.86500854492186,-700.6199951171875,-684.5,89.1173095703125,-1028.4599609375,-823.9500122070312,-778.0999755859375,-733.5,-684.5,-641.75,-612.5,-601.5,-584.97998046875
450,-713.1399536132812,127.47711181640625,14.009452819824219,175.71015014648438,-713.1400146484375,-700.0,95.21880340576172,-1028.4599609375,-893.4000244140625,-785.9000244140625,-755.25,-700.0,-645.25,-614.0,-601.5,-589.9000244140625
500,-720.1599731445312,127.41783905029297,14.589886665344238,175.5495574951172,-720.1599731445312,-703.0,94.81356811523438,-1028.4599609375,-893.4000244140625,-824.9000244140625,-757.0,-703.0,-659.75,-626.4000244140625,-602.4500122070312,-589.9000244140625
550,-726.8200073242188,127.3555908203125,15.105191230773926,175.3919677734375,-726.8200073242188,-715.0,94.49808502197266,-1028.4599609375,-893.4000244140625,-842.7999877929688,-767.0,-715.0,-667.5,-632.9000244140625,-607.75,-589.9000244140625
