step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.89999389648438,63.83762741088867,5.57574987411499,88.1773853302002,-132.89999389648438,-133.0,26.11876678466797,-184.0399932861328,-179.1999969482422,-166.3000030517578,-151.0,-133.0,-114.75,-94.9000015258789,-91.95000457763672,-83.87997436523438
96,-144.44000244140625,63.66721725463867,6.975024223327637,87.78891563415527,-144.44000244140625,-143.0,23.364213943481445,-191.1800079345703,-184.0,-179.10000610351562,-159.25,-143.0,-130.0,-118.50000762939453,-109.0,-100.75994873046875
144,-151.83999633789062,63.5042724609375,8.11900806427002,87.40782165527344,-151.83999633789062,-149.0,21.71392059326172,-200.02000427246094,-189.0500030517578,-184.0,-164.25,-149.0,-136.0,-129.0,-123.90000915527344,-115.89997863769531
192,-159.05999755859375,63.33086395263672,9.077408790588379,87.02412223815918,-159.05999755859375,-156.0,20.57076644897461,-201.0,-197.10000610351562,-186.0,-175.0,-156.0,-144.0,-133.0,-130.95001220703125,-128.7799530029297
240,-166.1199951171875,63.16360092163086,9.94383430480957,86.64663124084473,-166.1199951171875,-162.5,22.29227638244629,-217.05999755859375,-201.6999969482422,-198.10000610351562,-180.0,-162.5,-151.0,-140.89999389648438,-133.0,-130.95999145507812
288,-168.44000244140625,62.997352600097656,10.753170013427734,86.26538467407227,-168.44000244140625,-164.5,22.013774871826172,-217.05999755859375,-201.6999969482422,-198.10000610351562,-183.25,-164.5,-155.0,-141.89999389648438,-133.0,-131.0
336,-172.87998962402344,62.829010009765625,11.523367881774902,85.88044357299805,-172.8800048828125,-171.0,23.169496536254883,-220.3000030517578,-216.0500030517578,-201.0,-186.0,-171.0,-156.0,-144.0,-139.7000274658203,-132.95999145507812
384,-175.39999389648438,62.63456344604492,12.187376976013184,85.4776725769043,-175.39999389648438,-173.0,22.804384231567383,-220.3000030517578,-216.0500030517578,-201.89999389648438,-189.25,-173.0,-159.0,-145.8000030517578,-141.90000915527344,-133.97999572753906
432,-179.45999145507812,62.4400749206543,12.799715995788574,85.07756614685059,-179.4600067138672,-180.0,21.46318817138672,-220.3000030517578,-216.0500030517578,-205.5,-193.25,-180.0,-163.0,-152.0,-144.95001220703125,-141.8999786376953
480,-181.739990234375,62.23516845703125,13.420455932617188,84.65362930297852,-181.74000549316406,-181.5,19.977296829223633,-220.3000030517578,-216.0500030517578,-210.10000610351562,-194.25,-181.5,-167.75,-156.8000030517578,-152.0,-145.97999572753906
528,-184.47999572753906,62.03894805908203,14.001739501953125,84.24129867553711,-184.47999572753906,-183.5,19.62981414794922,-221.27999877929688,-217.10000610351562,-213.1999969482422,-197.25,-183.5,-171.0,-159.0,-154.85000610351562,-148.9399871826172
576,-186.87998962402344,61.853416442871094,14.555679321289062,83.8390007019043,-186.8800048828125,-185.0,19.01014518737793,-231.0800018310547,-219.0500030517578,-215.0,-199.0,-185.0,-172.0,-162.89999389648438,-158.95001220703125,-151.9399871826172
624,-189.39999389648438,61.63141632080078,15.017474174499512,83.41461563110352,-189.39999389648438,-189.0,19.4576473236084,-235.05999755859375,-220.0500030517578,-215.10000610351562,-200.0,-189.0,-177.75,-167.5,-159.95001220703125,-155.85997009277344
672,-191.0,61.42241668701172,15.49690055847168,83.00183296203613,-191.0,-191.0,19.344249725341797,-235.05999755859375,-220.0500030517578,-215.10000610351562,-200.25,-191.0,-179.0,-168.40000915527344,-159.95001220703125,-155.85997009277344
