step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5519948601722717,63.97784423828125,3.822084903717041,88.5210673014323,0.5519949197769165,0.550714373588562,0.017222007736563683,0.5193731784820557,0.5249127745628357,0.5286797881126404,0.5395457148551941,0.550714373588562,0.5678600072860718,0.5737448930740356,0.5774719715118408,0.5778025984764099
60,-0.5572546124458313,63.97129821777344,3.8901896476745605,88.50823974609375,0.5572545528411865,0.5576890110969543,0.016264785081148148,0.5218155384063721,0.526006817817688,0.5364149212837219,0.546903133392334,0.5576890110969543,0.5696698427200317,0.5775721073150635,0.581030547618866,0.5865989327430725
90,-0.5600789785385132,63.9644889831543,3.9521517753601074,88.49570719401042,0.5600789785385132,0.5604270696640015,0.016123702749609947,0.5247762203216553,0.5328528881072998,0.5416316390037537,0.5475921630859375,0.5604270696640015,0.5728940963745117,0.5782843828201294,0.5838872790336609,0.5865989327430725
120,-0.5635387301445007,63.955657958984375,4.012698173522949,88.4808120727539,0.5635387897491455,0.5649015307426453,0.01627250388264656,0.5314436554908752,0.534664511680603,0.5452123880386353,0.5526326894760132,0.5649015307426453,0.5743752717971802,0.5840417742729187,0.5875928401947021,0.6004976034164429
150,-0.5650573968887329,63.945518493652344,4.065584182739258,88.4654032389323,0.5650575160980225,0.5668241381645203,0.016455981880426407,0.531472384929657,0.534664511680603,0.5464275479316711,0.553493320941925,0.5668241381645203,0.575153112411499,0.5852900743484497,0.5905046463012695,0.6011052131652832
180,-0.5670495629310608,63.934120178222656,4.121796607971191,88.4481430053711,0.5670495629310608,0.5677378177642822,0.015921372920274734,0.5327215194702148,0.5416960120201111,0.5467033982276917,0.5568176507949829,0.5677378177642822,0.5770683288574219,0.5857625603675842,0.5948358178138733,0.6011052131652832
210,-0.5679532289505005,63.92210006713867,4.16712760925293,88.43161265055339,0.5679532885551453,0.5687711238861084,0.016182836145162582,0.5338894724845886,0.5416960120201111,0.5470337867736816,0.5583398938179016,0.5687711238861084,0.5774295330047607,0.5871425867080688,0.5950717329978943,0.6049853563308716
240,-0.5694379210472107,63.907379150390625,4.21475887298584,88.41215260823567,0.5694379210472107,0.5691788196563721,0.015873748809099197,0.5347492694854736,0.5451793074607849,0.5495402812957764,0.5595380663871765,0.5691788196563721,0.5777372717857361,0.5877342224121094,0.6004370450973511,0.60512375831604
270,-0.5706769227981567,63.89250946044922,4.255568981170654,88.3925069173177,0.5706769227981567,0.57144695520401,0.015965791419148445,0.5347492694854736,0.546150803565979,0.5513561964035034,0.5611583590507507,0.57144695520401,0.5802214741706848,0.5903629064559937,0.6004370450973511,0.60512375831604
300,-0.5716769695281982,63.875850677490234,4.297184944152832,88.37140401204427,0.5716769695281982,0.5720953941345215,0.015535736456513405,0.5417547821998596,0.5472680330276489,0.5513561964035034,0.5629598498344421,0.5720953941345215,0.5806896686553955,0.5912691950798035,0.6004370450973511,0.60512375831604
