step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.0,31.96651268005371,2.1258857250213623,44.21623992919922,-132.0,-130.5,28.104093551635742,-190.0,-184.0,-172.1999969482422,-152.0,-130.5,-109.5,-100.0,-90.0,-85.87999725341797
96,-144.3199920654297,31.9334774017334,2.408712148666382,44.15050379435221,-144.32000732421875,-145.0,26.175134658813477,-192.0800018310547,-188.10000610351562,-184.0,-163.25,-145.0,-124.0,-108.0,-104.94999694824219,-101.95999908447266
144,-154.55999755859375,31.901357650756836,2.677870750427246,44.084309895833336,-154.55999755859375,-152.0,23.282747268676758,-200.0,-190.10000610351562,-186.0,-170.5,-152.0,-139.5,-123.80000305175781,-114.9000015258789,-105.9800033569336
192,-157.87998962402344,31.86465072631836,2.919872283935547,44.013047536214195,-157.8800048828125,-156.0,21.833587646484375,-200.0,-192.0,-186.0,-174.0,-156.0,-144.0,-132.8000030517578,-123.69999694824219,-116.81999969482422
240,-162.13999938964844,31.82832145690918,3.131072521209717,43.94332377115885,-162.13999938964844,-162.5,21.278636932373047,-200.1999969482422,-196.0,-188.1999969482422,-179.25,-162.5,-146.0,-134.0,-130.85000610351562,-123.87999725341797
288,-165.239990234375,31.789098739624023,3.333369731903076,43.870625813802086,-165.24000549316406,-166.0,20.55486297607422,-200.1999969482422,-196.0,-190.0,-182.5,-166.0,-150.0,-134.89999389648438,-132.89999389648438,-127.91999816894531
336,-167.59999084472656,31.75239372253418,3.524263858795166,43.799702962239586,-167.60000610351562,-168.0,20.28398323059082,-208.0399932861328,-198.10000610351562,-190.1999969482422,-184.0,-168.0,-152.75,-135.0,-133.0,-132.9600067138672
384,-169.55999755859375,31.711090087890625,3.709629535675049,43.724325815836586,-169.55999755859375,-170.0,19.827415466308594,-208.0399932861328,-200.0,-192.0,-184.0,-170.0,-156.0,-142.39999389648438,-134.9499969482422,-132.9600067138672
432,-170.37998962402344,31.671688079833984,3.898242473602295,43.64987818400065,-170.3800048828125,-170.5,19.64422607421875,-210.0,-200.0,-192.39999389648438,-184.5,-170.5,-156.0,-144.8000030517578,-134.9499969482422,-132.9600067138672
480,-172.75999450683594,31.623525619506836,4.075248718261719,43.565260569254555,-172.75999450683594,-174.0,19.808645248413086,-210.1199951171875,-208.0,-196.1999969482422,-186.0,-174.0,-158.0,-145.0,-139.75,-133.97999572753906
528,-174.8199920654297,31.567764282226562,4.204319000244141,43.47737503051758,-174.82000732421875,-174.0,20.57686996459961,-216.0,-210.0,-200.39999389648438,-188.0,-174.0,-162.0,-145.0,-141.0,-134.0
576,-175.27999877929688,31.515239715576172,4.3583149909973145,43.38879267374674,-175.27999877929688,-176.0,20.222797393798828,-216.0,-210.0,-200.39999389648438,-188.0,-176.0,-162.75,-146.8000030517578,-142.89999389648438,-139.8800048828125
624,-176.16000366210938,31.459239959716797,4.528486728668213,43.29245630900065,-176.16000366210938,-176.5,19.898099899291992,-216.0,-210.0,-200.39999389648438,-190.0,-176.5,-163.75,-148.89999389648438,-145.0,-140.97999572753906
672,-177.89999389648438,31.390758514404297,4.676234245300293,43.184757232666016,-177.89999389648438,-178.5,20.09651756286621,-216.1999969482422,-210.0,-200.39999389648438,-190.0,-178.5,-165.5,-149.0,-145.0,-142.9600067138672
720,-179.6199951171875,31.33157730102539,4.830632209777832,43.08494186401367,-179.6199951171875,-180.5,20.140893936157227,-220.1199951171875,-214.10000610351562,-208.1999969482422,-192.0,-180.5,-167.5,-150.8000030517578,-146.89999389648438,-144.9600067138672
768,-181.5399932861328,31.2589111328125,4.975804328918457,42.9699961344401,-181.5399932861328,-182.0,20.707204818725586,-226.32000732421875,-216.0,-210.0,-192.0,-182.0,-168.0,-150.8000030517578,-146.89999389648438,-144.9600067138672
816,-183.47999572753906,31.179540634155273,5.102961540222168,42.8494021097819,-183.47999572753906,-184.0,21.72486114501953,-230.24000549316406,-220.1999969482422,-210.39999389648438,-196.0,-184.0,-169.75,-150.8000030517578,-146.89999389648438,-144.9600067138672
864,-185.37998962402344,31.095760345458984,5.224971294403076,42.724011739095054,-185.3800048828125,-184.0,22.598573684692383,-230.24000549316406,-224.10000610351562,-216.0,-198.0,-184.0,-170.75,-153.5,-146.89999389648438,-144.9600067138672
912,-187.86000061035156,31.00527572631836,5.368188381195068,42.585496266682945,-187.86000061035156,-184.0,23.480640411376953,-234.16000366210938,-226.10000610351562,-222.1999969482422,-200.0,-184.0,-174.0,-155.8000030517578,-148.89999389648438,-144.9600067138672
960,-189.01998901367188,30.901134490966797,5.489211082458496,42.43696594238281,-189.02000427246094,-185.0,22.905885696411133,-234.16000366210938,-226.10000610351562,-222.1999969482422,-200.25,-185.0,-175.75,-161.6999969482422,-152.8000030517578,-148.8800048828125
1008,-191.05999755859375,30.799205780029297,5.603044033050537,42.29004796346029,-191.05999755859375,-186.0,24.867578506469727,-242.52000427246094,-228.10000610351562,-224.0,-206.0,-186.0,-176.0,-165.8000030517578,-152.8000030517578,-148.8800048828125
1056,-192.89999389648438,30.687820434570312,5.720736980438232,42.1281852722168,-192.89999389648438,-189.0,24.620113372802734,-242.52000427246094,-228.10000610351562,-224.0,-210.0,-189.0,-178.0,-167.89999389648438,-152.8000030517578,-148.8800048828125
1104,-195.89999389648438,30.57549285888672,5.8541107177734375,41.96287282307943,-195.89999389648438,-192.0,26.37555503845215,-268.3999938964844,-234.0,-226.0,-212.5,-192.0,-180.0,-167.89999389648438,-158.6999969482422,-148.8800048828125
1152,-198.27999877929688,30.45516586303711,5.953968048095703,41.79131062825521,-198.27999877929688,-194.5,26.841787338256836,-288.0400085449219,-234.5,-228.0,-214.0,-194.5,-180.75,-168.0,-162.89999389648438,-156.9600067138672
1200,-198.77999877929688,30.336578369140625,6.064105987548828,41.61639277140299,-198.77999877929688,-196.0,26.796855926513672,-288.0400085449219,-240.1999969482422,-228.0,-214.0,-196.0,-181.0,-168.0,-162.89999389648438,-156.9600067138672
1248,-199.47999572753906,30.199230194091797,6.160327911376953,41.423928578694664,-199.47999572753906,-196.0,26.78525161743164,-288.0400085449219,-240.1999969482422,-228.1999969482422,-214.0,-196.0,-181.0,-168.89999389648438,-164.8000030517578,-156.9600067138672
1296,-200.67999267578125,30.07387924194336,6.278591156005859,41.23708979288737,-200.67999267578125,-198.5,27.051387786865234,-288.0400085449219,-240.1999969482422,-230.39999389648438,-216.0,-198.5,-181.0,-168.89999389648438,-164.8000030517578,-156.9600067138672
1344,-202.01998901367188,29.92841148376465,6.358855247497559,41.03595733642578,-202.02000427246094,-199.5,27.15657615661621,-288.0400085449219,-240.1999969482422,-230.39999389648438,-218.5,-199.5,-182.0,-169.89999389648438,-165.0,-162.83999633789062
1392,-203.72000122070312,29.79097557067871,6.449930191040039,40.837075551350914,-203.72000122070312,-202.0,28.225549697875977,-288.0400085449219,-250.0,-234.0,-220.0,-202.0,-182.75,-171.6999969482422,-165.0,-162.8800048828125
1440,-205.33999633789062,29.648582458496094,6.525504112243652,40.6352170308431,-205.33999633789062,-202.0,29.06070327758789,-290.1199951171875,-250.3000030517578,-240.60000610351562,-220.0,-202.0,-184.0,-173.8000030517578,-165.9499969482422,-164.83999633789062
1488,-207.0,29.50507354736328,6.605184078216553,40.427911122639976,-207.0,-202.0,29.19931411743164,-290.20001220703125,-250.3000030517578,-246.0,-222.0,-202.0,-184.0,-175.0,-169.9499969482422,-165.97999572753906
1536,-208.63999938964844,29.35750961303711,6.695201396942139,40.21062088012695,-208.63999938964844,-204.0,29.1964111328125,-290.20001220703125,-256.5,-246.0,-222.5,-204.0,-185.5,-175.0,-169.9499969482422,-165.97999572753906
