instance,restart,runtime,score,filename
3,1,50000.0,2631.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_3_r_1.txt
3,2,50000.0,2499.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_3_r_2.txt
3,3,50000.0,2891.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_3_r_3.txt
3,4,50000.0,2565.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_3_r_4.txt
3,5,50000.0,2435.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_3_r_5.txt
3,6,50000.0,2675.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_3_r_6.txt
3,7,50000.0,2629.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_3_r_7.txt
3,8,50000.0,2215.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_3_r_8.txt
3,9,50000.0,2717.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_3_r_9.txt
4,0,50000.0,2520.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_0.txt
4,1,50000.0,2430.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_1.txt
4,2,50000.0,2280.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_2.txt
4,3,50000.0,2368.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_3.txt
4,4,50000.0,2802.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_4.txt
4,5,50000.0,2570.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_5.txt
4,6,50000.0,2688.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_6.txt
4,7,50000.0,2222.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_7.txt
4,8,50000.0,2360.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_8.txt
4,9,50000.0,2318.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_9.txt
5,0,50000.0,2066.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_0.txt
5,1,50000.0,2536.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_1.txt
5,2,50000.0,2522.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_2.txt
5,3,50000.0,2578.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_3.txt
5,4,50000.0,2592.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_4.txt
5,5,50000.0,2366.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_5.txt
5,6,50000.0,2464.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_6.txt
5,7,50000.0,2448.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_7.txt
5,8,50000.0,2458.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_8.txt
5,9,50000.0,2542.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_9.txt
6,0,50000.0,2577.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_0.txt
6,1,50000.0,2543.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_1.txt
6,2,50000.0,2607.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_2.txt
6,3,50000.0,2293.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_3.txt
6,4,50000.0,2407.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_4.txt
6,5,50000.0,2625.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_5.txt
6,6,50000.0,2659.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_6.txt
6,7,50000.0,2695.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_7.txt
6,8,50000.0,2533.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_8.txt
6,9,50000.0,2267.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_9.txt
7,0,50000.0,2523.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_0.txt
7,1,50000.0,2719.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_1.txt
7,2,50000.0,2523.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_2.txt
7,3,50000.0,2315.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_3.txt
7,4,50000.0,2729.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_4.txt
7,5,50000.0,2609.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_5.txt
7,6,50000.0,2823.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_6.txt
7,7,50000.0,2575.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_7.txt
7,8,50000.0,2371.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_8.txt
7,9,50000.0,2427.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_9.txt
8,0,50000.0,2440.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_0.txt
8,1,50000.0,2814.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_1.txt
8,2,50000.0,2648.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_2.txt
8,3,50000.0,2764.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_3.txt
8,4,50000.0,2236.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_4.txt
8,5,50000.0,2398.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_5.txt
8,6,50000.0,2122.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_6.txt
8,7,50000.0,2822.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_7.txt
8,8,50000.0,2572.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_8.txt
8,9,50000.0,2596.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_9.txt
9,0,50000.0,2697.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_0.txt
9,1,50000.0,2631.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_1.txt
9,2,50000.0,2393.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_2.txt
9,3,50000.0,2205.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_3.txt
9,4,50000.0,2511.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_4.txt
9,5,50000.0,2355.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_5.txt
9,6,50000.0,2389.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_6.txt
9,7,50000.0,2651.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_7.txt
9,8,50000.0,2441.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_8.txt
9,9,50000.0,2503.0,results_nevergrad_PortfolioDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_9.txt
